competition_id,season,split,stage,date,home_team,away_team,home_history_matches,home_history_gf,home_history_ga,home_history_ppg,home_venue_matches,home_venue_gf,home_venue_ga,home_last5_matches,home_last5_gf,home_last5_ga,home_last5_ppg,away_history_matches,away_history_gf,away_history_ga,away_history_ppg,away_venue_matches,away_venue_gf,away_venue_ga,away_last5_matches,away_last5_gf,away_last5_ga,away_last5_ppg,home_elo_pre_match,away_elo_pre_match,elo_difference_with_home_advantage,cold_start_flag,stage_unverified_flag,label_home_goals,label_away_goals,label_total_goals,label_total_goals_bin,label_goal_difference,label_result,source_path
ARG_Primera,2023,train,top_flight_phase_unverified,2023-07-25,Boca Juniors,Newells Old Boys,77,1.27272727,0.90909091,1.7012987,39,1.48717949,0.82051282,5,1.2,1.0,2.0,77,0.93506494,0.97402597,1.32467532,39,0.87179487,1.23076923,5,1.0,1.0,1.2,1551.4039246,1508.46368639,102.94023821,0,1,2,1,3,3,1,H,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2023,train,top_flight_phase_unverified,2023-07-25,Colon Santa Fe,Tigre,77,0.8961039,1.23376623,1.20779221,39,1.05128205,1.20512821,5,0.2,1.6,0.4,52,1.21153846,1.15384615,1.36538462,27,1.14814815,1.25925926,5,0.8,1.0,1.2,1463.62879151,1479.27143374,44.35735777,0,1,1,3,4,4,-2,A,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2023,train,top_flight_phase_unverified,2023-07-26,Instituto,Lanus,25,0.8,1.2,1.16,13,0.69230769,0.76923077,5,0.8,0.8,1.4,77,1.31168831,1.4025974,1.2987013,39,1.23076923,1.56410256,5,1.4,1.2,1.6,1478.15231139,1516.13498848,22.01732291,0,1,2,1,3,3,1,H,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2023,train,top_flight_phase_unverified,2023-07-28,Argentinos Jrs,Estudiantes L.P.,78,1.12820513,0.87179487,1.46153846,38,1.47368421,0.84210526,5,0.6,0.2,1.6,78,1.32051282,1.19230769,1.46153846,38,1.07894737,1.52631579,5,1.2,0.8,1.2,1535.53928513,1533.3965311,62.14275403,0,1,2,3,5,5,-1,A,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2023,train,top_flight_phase_unverified,2023-07-28,Belgrano,Rosario Central,26,0.76923077,1.0,1.34615385,12,1.0,0.66666667,5,0.0,1.6,0.2,78,1.26923077,1.25641026,1.34615385,38,1.07894737,1.57894737,5,1.2,1.0,1.2,1483.3298832,1528.95223424,14.37764896,0,1,0,0,0,0,0,D,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2023,train,top_flight_phase_unverified,2023-07-28,Newells Old Boys,Talleres Cordoba,78,0.93589744,0.98717949,1.30769231,38,1.0,0.71052632,5,1.0,1.2,1.0,78,1.37179487,0.97435897,1.66666667,38,1.34210526,1.18421053,5,1.0,0.6,1.8,1501.34278604,1571.4637405,-10.12095446,0,1,1,1,2,2,0,D,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2023,train,top_flight_phase_unverified,2023-07-28,Union de Santa Fe,Defensa y Justicia,78,0.98717949,1.19230769,1.19230769,38,1.15789474,1.10526316,5,0.0,0.2,0.8,78,1.38461538,0.92307692,1.67948718,38,1.18421053,1.0,5,2.0,1.0,2.2,1469.8289142,1566.64170424,-36.81279004,0,1,2,0,2,2,2,H,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2023,train,top_flight_phase_unverified,2023-07-29,Central Cordoba,Atl. Tucuman,78,1.07692308,1.29487179,1.14102564,39,1.15384615,1.1025641,5,0.8,1.4,0.8,78,0.98717949,1.21794872,1.30769231,39,0.69230769,1.48717949,5,1.0,0.0,2.6,1459.07053681,1519.46307843,-0.39254162,0,1,0,2,2,2,-2,A,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2023,train,top_flight_phase_unverified,2023-07-29,Independiente,Boca Juniors,78,1.03846154,1.08974359,1.29487179,38,1.15789474,0.92105263,5,0.6,0.8,1.4,78,1.28205128,0.91025641,1.71794872,38,1.05263158,1.0,5,1.6,0.4,2.6,1477.73774553,1558.52482494,-20.78707942,0,1,0,2,2,2,-2,A,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2023,train,top_flight_phase_unverified,2023-07-29,River Plate,Racing Club,78,1.84615385,0.76923077,2.03846154,38,2.02631579,0.71052632,5,1.8,1.2,1.6,78,1.28205128,1.02564103,1.51282051,38,1.10526316,1.07894737,5,1.8,0.6,1.8,1632.62604171,1530.49786994,162.12817177,0,1,2,1,3,3,1,H,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2023,train,top_flight_phase_unverified,2023-07-29,Sarmiento Junin,Banfield,78,0.93589744,1.16666667,1.08974359,38,1.31578947,1.21052632,5,0.2,1.6,0.2,78,0.82051282,1.1025641,1.1025641,38,0.76315789,1.02631579,5,1.4,0.6,2.2,1453.77981355,1465.2795573,48.50025625,0,1,0,0,0,0,0,D,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2023,train,top_flight_phase_unverified,2023-07-30,Arsenal Sarandi,Colon Santa Fe,78,0.71794872,1.24358974,0.8974359,38,0.97368421,1.05263158,5,0.2,1.0,0.4,78,0.8974359,1.25641026,1.19230769,38,0.73684211,1.26315789,5,0.2,2.0,0.2,1398.36182401,1452.3589759,6.00284811,0,1,2,0,2,2,2,H,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2023,train,top_flight_phase_unverified,2023-07-30,Gimnasia L.P.,Platense,78,0.97435897,1.06410256,1.35897436,38,1.18421053,0.78947368,5,1.2,2.0,0.6,78,1.07692308,1.14102564,1.23076923,38,1.05263158,1.44736842,5,0.4,0.8,0.8,1481.59782096,1471.31993527,70.27788569,0,1,1,1,2,2,0,D,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2023,train,top_flight_phase_unverified,2023-07-30,Huracan,Velez Sarsfield,78,1.02564103,0.96153846,1.37179487,38,1.13157895,0.78947368,5,0.2,0.8,0.6,78,1.12820513,1.02564103,1.20512821,38,0.78947368,1.34210526,5,0.8,0.4,1.8,1451.61713213,1464.43296708,47.18416505,0,1,1,0,1,1,1,H,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2023,train,top_flight_phase_unverified,2023-07-30,Lanus,Barracas Central,78,1.30769231,1.41025641,1.28205128,38,1.39473684,1.23684211,5,1.2,1.4,1.0,53,1.05660377,1.22641509,1.30188679,25,0.96,1.52,5,1.0,0.2,2.2,1506.76785103,1516.81486218,49.95298885,0,1,2,0,2,2,2,H,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2023,train,top_flight_phase_unverified,2023-07-30,Tigre,San Lorenzo,53,1.24528302,1.1509434,1.39622642,25,1.28,1.04,5,1.0,1.0,1.2,78,1.01282051,0.85897436,1.48717949,38,0.86842105,1.07894737,5,0.6,0.6,1.6,1490.54124936,1565.96664925,-15.4253999,0,1,2,0,2,2,2,H,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2023,train,top_flight_phase_unverified,2023-07-31,Godoy Cruz,Instituto,78,1.19230769,1.17948718,1.33333333,38,1.44736842,0.94736842,5,1.2,1.4,1.2,26,0.84615385,1.19230769,1.23076923,12,0.91666667,1.66666667,5,1.0,0.4,2.0,1505.56707718,1487.51944883,78.04762835,0,1,4,2,6,6,2,H,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2024,train,top_flight_phase_unverified,2024-05-10,Sarmiento Junin,Instituto,79,0.92405063,1.15189873,1.08860759,39,1.28205128,1.17948718,5,0.2,1.2,0.4,27,0.88888889,1.2962963,1.18518519,13,1.0,1.84615385,5,1.2,1.2,1.4,1464.29464601,1484.79660094,39.49804507,0,1,1,2,3,3,-1,A,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2024,train,top_flight_phase_unverified,2024-05-11,Argentinos Jrs,Rosario Central,79,1.13924051,0.89873418,1.44303797,39,1.48717949,0.8974359,5,1.0,0.6,1.6,79,1.25316456,1.24050633,1.34177215,39,1.05128205,1.53846154,5,1.2,0.8,1.4,1517.82712898,1522.02436514,55.80276384,0,1,3,2,5,5,1,H,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2024,train,top_flight_phase_unverified,2024-05-11,Godoy Cruz,Barracas Central,79,1.2278481,1.18987342,1.35443038,39,1.51282051,0.97435897,5,1.8,1.6,1.6,54,1.03703704,1.24074074,1.27777778,26,0.92307692,1.53846154,5,0.6,0.4,1.6,1510.01829357,1506.18209929,63.83619428,0,1,0,1,1,1,-1,A,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2024,train,top_flight_phase_unverified,2024-05-11,Huracan,Defensa y Justicia,79,1.02531646,0.94936709,1.39240506,39,1.12820513,0.76923077,5,0.4,0.6,1.2,79,1.36708861,0.93670886,1.65822785,39,1.15384615,1.02564103,5,1.8,1.4,1.6,1470.20051306,1541.68957074,-11.48905768,0,1,3,1,4,4,2,H,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2024,train,top_flight_phase_unverified,2024-05-11,Independiente,Talleres Cordoba,79,1.02531646,1.10126582,1.27848101,39,1.12820513,0.94871795,5,0.4,1.2,0.8,79,1.36708861,0.97468354,1.65822785,39,1.33333333,1.17948718,5,1.0,0.6,1.8,1476.25149967,1553.37938879,-17.12788912,0,1,1,3,4,4,-2,A,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2024,train,top_flight_phase_unverified,2024-05-11,Newells Old Boys,Platense,79,0.93670886,0.98734177,1.30379747,39,1.0,0.71794872,5,0.8,1.0,1.0,79,1.07594937,1.13924051,1.2278481,39,1.05128205,1.43589744,5,0.6,0.8,1.0,1501.22550612,1479.98666407,81.23884205,0,1,2,0,2,2,2,H,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2024,train,top_flight_phase_unverified,2024-05-11,River Plate,Central Cordoba,79,1.84810127,0.7721519,2.05063291,39,2.02564103,0.71794872,5,2.0,1.0,2.2,79,1.06329114,1.30379747,1.12658228,39,1.0,1.48717949,5,0.6,1.6,0.6,1603.70341298,1461.81137629,201.89203668,0,1,3,0,3,3,3,H,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2024,train,top_flight_phase_unverified,2024-05-12,Belgrano,Racing Club,27,0.74074074,0.96296296,1.33333333,13,0.92307692,0.61538462,5,0.0,1.4,0.4,79,1.27848101,1.03797468,1.49367089,39,1.1025641,1.1025641,5,1.2,1.0,1.2,1487.18722294,1518.63952076,28.54770218,0,1,4,4,8,7+,0,D,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2024,train,top_flight_phase_unverified,2024-05-12,Dep. Riestra,San Lorenzo,0,,,,0,,,0,,,,79,1.0,0.87341772,1.46835443,39,0.84615385,1.1025641,5,0.4,1.0,1.0,1500.0,1541.64222153,18.35777847,1,1,1,0,1,1,1,H,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2024,train,top_flight_phase_unverified,2024-05-12,Lanus,Ind. Rivadavia,79,1.3164557,1.39240506,1.30379747,39,1.41025641,1.20512821,5,1.4,1.4,1.0,0,,,,0,,,0,,,,1511.50493562,1500.0,71.50493562,1,1,0,2,2,2,-2,A,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2024,train,top_flight_phase_unverified,2024-05-12,Tigre,Estudiantes L.P.,54,1.25925926,1.12962963,1.42592593,26,1.30769231,1.0,5,1.4,0.8,1.8,79,1.34177215,1.20253165,1.48101266,39,1.12820513,1.53846154,5,1.6,1.0,1.6,1500.73870243,1533.87473319,26.86396923,0,1,0,1,1,1,-1,A,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2024,train,top_flight_phase_unverified,2024-05-13,Atl. Tucuman,Boca Juniors,79,1.0,1.20253165,1.32911392,39,1.28205128,0.94871795,5,1.2,0.0,2.6,79,1.29113924,0.89873418,1.73417722,39,1.07692308,0.97435897,5,1.6,0.4,2.6,1522.08883514,1550.94542819,31.14340695,0,1,1,0,1,1,1,H,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2024,train,top_flight_phase_unverified,2024-05-13,Gimnasia L.P.,Velez Sarsfield,79,0.97468354,1.06329114,1.35443038,39,1.17948718,0.79487179,5,1.0,1.8,0.6,79,1.11392405,1.02531646,1.18987342,39,0.76923077,1.33333333,5,0.6,0.6,1.2,1484.7016531,1466.83706135,77.86459175,0,1,3,1,4,4,2,H,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2024,train,top_flight_phase_unverified,2024-05-14,Union de Santa Fe,Banfield,79,1.0,1.17721519,1.21518987,39,1.17948718,1.07692308,5,0.4,0.0,1.4,79,0.81012658,1.08860759,1.10126582,39,0.74358974,1.0,5,1.2,0.6,1.8,1485.66339308,1474.99988213,70.66351096,0,1,1,0,1,1,1,H,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2024,train,top_flight_phase_unverified,2024-05-18,Ind. Rivadavia,Godoy Cruz,1,2.0,0.0,3.0,0,,,1,2.0,0.0,3.0,80,1.2125,1.1875,1.3375,40,0.95,1.4,5,1.4,1.6,1.0,1512.02950363,1498.20134031,73.82816331,1,1,0,0,0,0,0,D,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2024,train,top_flight_phase_unverified,2024-05-18,River Plate,Belgrano,80,1.8625,0.7625,2.0625,40,2.05,0.7,5,2.2,1.0,2.2,28,0.85714286,1.07142857,1.32142857,14,0.57142857,1.28571429,5,0.8,1.8,0.6,1608.46882638,1486.36739818,182.1014282,0,1,3,0,3,3,3,H,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2024,train,top_flight_phase_unverified,2024-05-19,Banfield,Huracan,80,0.8,1.0875,1.0875,40,0.875,1.175,5,0.8,0.6,1.2,80,1.05,0.95,1.4125,40,0.925,1.125,5,1.0,0.6,1.8,1467.00615375,1480.53107424,46.47507951,0,1,1,1,2,2,0,D,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2024,train,top_flight_phase_unverified,2024-05-19,Barracas Central,Sarmiento Junin,55,1.03636364,1.21818182,1.30909091,28,1.14285714,0.96428571,5,0.4,0.4,1.6,80,0.925,1.1625,1.075,40,0.575,1.125,5,0.4,1.4,0.4,1517.99905255,1453.16267329,124.83637926,0,1,1,1,2,2,0,D,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2024,train,top_flight_phase_unverified,2024-05-19,Defensa y Justicia,Gimnasia L.P.,80,1.3625,0.9625,1.6375,40,1.575,0.85,5,1.6,1.8,1.0,80,1.0,1.0625,1.375,40,0.775,1.325,5,1.4,1.8,1.0,1531.35900956,1492.49731233,98.86169724,0,1,1,1,2,2,0,D,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2024,train,top_flight_phase_unverified,2024-05-19,Instituto,Union de Santa Fe,28,0.92857143,1.28571429,1.25,14,0.78571429,0.78571429,5,1.6,1.4,1.8,80,1.0,1.1625,1.2375,40,0.825,1.275,5,0.6,0.0,1.8,1495.92857366,1493.65712146,62.2714522,0,1,1,1,2,2,0,D,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2024,train,top_flight_phase_unverified,2024-05-19,Platense,Independiente,80,1.0625,1.15,1.2125,40,1.1,0.85,5,0.4,0.8,1.0,80,1.025,1.125,1.2625,40,0.925,1.25,5,0.4,1.6,0.6,1472.28320418,1466.74408097,65.53912321,0,1,0,0,0,0,0,D,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2024,train,top_flight_phase_unverified,2024-05-19,Talleres Cordoba,Atl. Tucuman,80,1.3875,0.975,1.675,40,1.4,0.775,5,1.4,0.8,1.8,80,1.0,1.1875,1.35,40,0.725,1.45,5,1.2,0.0,2.6,1562.88680749,1531.19484893,91.69195856,0,1,2,0,2,2,2,H,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2024,train,top_flight_phase_unverified,2024-05-20,Central Cordoba,Boca Juniors,80,1.05,1.325,1.1125,40,1.125,1.125,5,0.2,2.2,0.0,80,1.275,0.9,1.7125,40,1.05,0.975,5,1.6,0.6,2.4,1457.04596289,1541.83941439,-24.7934515,0,1,2,4,6,6,-2,A,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2024,train,top_flight_phase_unverified,2024-05-20,Estudiantes L.P.,Dep. Riestra,80,1.3375,1.1875,1.5,40,1.55,0.875,5,1.8,1.0,2.0,1,1.0,0.0,3.0,0,,,1,1.0,0.0,3.0,1544.64640318,1509.47211183,95.17429135,1,1,2,0,2,2,2,H,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2024,train,top_flight_phase_unverified,2024-05-20,San Lorenzo,Lanus,80,0.9875,0.875,1.45,40,1.15,0.65,5,0.2,1.0,0.8,80,1.3,1.4,1.2875,40,1.225,1.575,5,1.4,1.6,1.0,1532.1701097,1499.47543199,92.69467771,0,1,1,1,2,2,0,D,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2024,train,top_flight_phase_unverified,2024-05-21,Racing Club,Argentinos Jrs,80,1.3125,1.075,1.4875,40,1.45,0.975,5,1.8,1.6,1.2,80,1.1625,0.9125,1.4625,40,0.8,0.9,5,1.6,1.0,2.0,1519.45934552,1526.23466622,53.22467931,0,1,3,0,3,3,3,H,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2024,train,top_flight_phase_unverified,2024-05-21,Rosario Central,Tigre,80,1.2625,1.2625,1.325,40,1.45,0.95,5,1.6,1.4,1.2,55,1.23636364,1.12727273,1.4,28,1.21428571,1.25,5,1.2,0.6,1.8,1513.6168279,1489.96703243,83.64979546,0,1,1,1,2,2,0,D,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2024,train,top_flight_phase_unverified,2024-05-22,Velez Sarsfield,Newells Old Boys,80,1.1125,1.05,1.175,40,1.45,0.725,5,0.6,1.2,0.6,80,0.95,0.975,1.325,40,0.875,1.25,5,1.2,0.6,1.6,1459.04140212,1508.92896601,10.11243612,0,1,1,0,1,1,1,H,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2024,train,top_flight_phase_unverified,2024-05-24,Dep. Riestra,Rosario Central,2,0.5,1.0,1.5,1,1.0,0.0,2,0.5,1.0,1.5,81,1.25925926,1.25925926,1.32098765,40,1.075,1.575,5,1.4,1.6,0.8,1502.14492459,1511.25466045,50.89026414,1,1,0,2,2,2,-2,A,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2024,train,top_flight_phase_unverified,2024-05-24,Tigre,Racing Club,56,1.23214286,1.125,1.39285714,27,1.25925926,1.0,5,1.2,0.8,1.4,81,1.33333333,1.0617284,1.50617284,40,1.175,1.175,5,2.4,1.6,1.6,1492.32919988,1527.93928849,24.38991139,0,1,0,4,4,4,-4,A,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2024,train,top_flight_phase_unverified,2024-05-25,Argentinos Jrs,River Plate,81,1.14814815,0.9382716,1.44444444,40,1.525,0.925,5,1.6,1.6,1.8,81,1.87654321,0.75308642,2.07407407,40,1.675,0.825,5,2.8,1.0,2.6,1517.75472326,1613.66001343,-35.90529017,0,1,1,0,1,1,1,H,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2024,train,top_flight_phase_unverified,2024-05-25,Belgrano,Central Cordoba,29,0.82758621,1.13793103,1.27586207,14,1.14285714,0.85714286,5,0.8,2.4,0.4,81,1.0617284,1.35802469,1.09876543,40,0.975,1.525,5,0.6,2.6,0.0,1481.17621114,1447.75836691,93.41784423,0,1,2,1,3,3,1,H,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2024,train,top_flight_phase_unverified,2024-05-25,Lanus,Estudiantes L.P.,81,1.2962963,1.39506173,1.28395062,40,1.375,1.225,5,1.2,1.4,1.0,81,1.34567901,1.17283951,1.51851852,40,1.125,1.5,5,2.2,1.0,2.4,1502.08184875,1551.97359043,10.10825833,0,1,2,1,3,3,1,H,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2024,train,top_flight_phase_unverified,2024-05-25,Newells Old Boys,Defensa y Justicia,81,0.9382716,0.97530864,1.30864198,40,1.025,0.7,5,0.8,0.8,1.0,81,1.35802469,0.96296296,1.62962963,40,1.15,1.075,5,1.4,1.6,1.0,1499.21994315,1528.58792918,30.63201397,0,1,1,0,1,1,1,H,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2024,train,top_flight_phase_unverified,2024-05-26,Boca Juniors,Talleres Cordoba,81,1.30864198,0.91358025,1.72839506,40,1.5,0.825,5,2.2,1.0,2.4,81,1.39506173,0.96296296,1.69135802,40,1.375,1.175,5,1.8,0.8,2.2,1551.12701038,1570.30731086,40.81969952,0,1,0,0,0,0,0,D,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2024,train,top_flight_phase_unverified,2024-05-26,Gimnasia L.P.,Banfield,81,1.0,1.0617284,1.37037037,40,1.225,0.8,5,1.6,1.6,1.2,81,0.80246914,1.08641975,1.08641975,40,0.725,1.0,5,1.0,0.8,1.2,1495.26839271,1465.67641515,89.59197756,0,1,3,0,3,3,3,H,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2024,train,top_flight_phase_unverified,2024-05-26,Huracan,Instituto,81,1.04938272,0.95061728,1.40740741,40,1.175,0.775,5,1.2,0.6,2.0,29,0.93103448,1.27586207,1.24137931,14,1.07142857,1.78571429,5,1.8,1.4,2.0,1481.86081284,1494.15520586,47.70560699,0,1,1,0,1,1,1,H,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2024,train,top_flight_phase_unverified,2024-05-26,Sarmiento Junin,Ind. Rivadavia,81,0.92592593,1.16049383,1.07407407,40,1.275,1.2,5,0.6,1.4,0.6,2,1.0,0.0,2.0,1,2.0,0.0,2,1.0,0.0,2.0,1456.6087167,1509.93597419,6.67274251,1,1,0,1,1,1,-1,A,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2024,train,top_flight_phase_unverified,2024-05-27,Independiente,Velez Sarsfield,81,1.01234568,1.11111111,1.25925926,40,1.125,1.0,5,0.4,1.2,0.8,81,1.11111111,1.03703704,1.19753086,40,0.775,1.375,5,0.6,1.0,1.0,1468.60838779,1468.75042498,59.85796282,0,1,1,1,2,2,0,D,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2024,train,top_flight_phase_unverified,2024-05-27,Union de Santa Fe,Barracas Central,81,1.0,1.16049383,1.2345679,40,1.175,1.05,5,0.8,0.2,1.8,56,1.03571429,1.21428571,1.30357143,27,0.92592593,1.48148148,5,0.6,0.6,1.6,1495.43048926,1514.55300914,40.87748012,0,1,2,0,2,2,2,H,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2024,train,top_flight_phase_unverified,2024-05-28,Atl. Tucuman,Platense,81,0.98765432,1.19753086,1.33333333,40,1.275,0.925,5,0.8,0.4,2.0,81,1.04938272,1.13580247,1.20987654,40,1.025,1.45,5,0.2,0.8,0.6,1523.77434556,1470.41889736,113.3554482,0,1,1,1,2,2,0,D,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2024,train,top_flight_phase_unverified,2024-06-01,Racing Club,Dep. Riestra,82,1.36585366,1.04878049,1.52439024,41,1.48780488,0.95121951,5,3.0,1.4,2.0,3,0.33333333,1.33333333,1.0,1,0.0,2.0,3,0.33333333,1.33333333,1.0,1538.64013568,1490.69057107,107.94956462,1,1,1,0,1,1,1,H,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2024,train,top_flight_phase_unverified,2024-06-02,Belgrano,Argentinos Jrs,30,0.86666667,1.13333333,1.33333333,15,1.2,0.86666667,5,1.2,2.4,1.0,82,1.14634146,0.92682927,1.46341463,41,0.7804878,0.95121951,5,1.6,1.6,1.8,1488.55040452,1528.78449722,19.76590731,0,1,1,0,1,1,1,H,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2024,train,top_flight_phase_unverified,2024-06-02,Central Cordoba,Talleres Cordoba,82,1.06097561,1.36585366,1.08536585,41,1.14634146,1.19512195,5,0.8,2.8,0.0,82,1.37804878,0.95121951,1.68292683,41,1.34146341,1.14634146,5,1.6,0.8,1.8,1440.38417352,1571.47682007,-71.09264654,0,1,2,4,6,6,-2,A,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2024,train,top_flight_phase_unverified,2024-06-02,Platense,Boca Juniors,82,1.04878049,1.13414634,1.20731707,41,1.07317073,0.82926829,5,0.4,1.0,0.6,82,1.29268293,0.90243902,1.7195122,41,1.12195122,1.0,5,1.6,0.8,2.0,1473.57048852,1549.95750116,-16.38701265,0,1,1,0,1,1,1,H,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2024,train,top_flight_phase_unverified,2024-06-02,Rosario Central,Lanus,82,1.26829268,1.24390244,1.34146341,41,1.43902439,0.95121951,5,1.6,1.4,1.2,82,1.30487805,1.3902439,1.30487805,41,1.2195122,1.56097561,5,1.2,1.2,1.4,1522.70901398,1511.79099175,70.91802222,0,1,1,1,2,2,0,D,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2024,train,top_flight_phase_unverified,2024-06-02,Velez Sarsfield,Atl. Tucuman,82,1.1097561,1.03658537,1.19512195,41,1.43902439,0.70731707,5,0.6,1.0,1.0,82,0.98780488,1.19512195,1.32926829,41,0.70731707,1.46341463,5,1.0,0.6,2.0,1470.45642965,1520.6227544,9.83367526,0,1,1,1,2,2,0,D,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2024,train,top_flight_phase_unverified,2024-06-03,Instituto,Gimnasia L.P.,30,0.9,1.26666667,1.2,15,0.8,0.8,5,1.4,1.6,1.4,82,1.02439024,1.04878049,1.3902439,41,0.7804878,1.31707317,5,2.0,1.0,1.8,1485.51971911,1502.74540409,42.77431501,0,1,2,1,3,3,1,H,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2024,train,top_flight_phase_unverified,2024-06-03,River Plate,Tigre,82,1.85365854,0.75609756,2.04878049,41,2.07317073,0.68292683,5,2.2,1.0,2.0,57,1.21052632,1.1754386,1.36842105,29,1.20689655,1.24137931,5,1.2,1.4,1.4,1602.63023946,1481.62835268,181.00188679,0,1,3,1,4,4,2,H,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2024,train,top_flight_phase_unverified,2024-06-03,San Lorenzo,Sarmiento Junin,81,0.98765432,0.87654321,1.44444444,41,1.14634146,0.65853659,5,0.4,1.2,0.8,82,0.91463415,1.15853659,1.06097561,41,0.58536585,1.12195122,5,0.4,1.4,0.4,1529.56369294,1446.41668334,143.1470096,0,1,0,1,1,1,-1,A,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2024,train,top_flight_phase_unverified,2024-06-04,Barracas Central,Huracan,57,1.01754386,1.22807018,1.28070175,29,1.13793103,0.96551724,5,0.4,1.0,1.0,82,1.04878049,0.93902439,1.42682927,41,0.92682927,1.12195122,5,1.4,0.4,2.6,1505.72415864,1490.49629959,75.22785905,0,1,0,2,2,2,-2,A,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2024,train,top_flight_phase_unverified,2024-06-04,Defensa y Justicia,Independiente,82,1.34146341,0.96341463,1.6097561,41,1.56097561,0.85365854,5,1.0,1.4,0.8,82,1.01219512,1.1097561,1.25609756,41,0.90243902,1.2195122,5,0.4,1.4,0.4,1519.46731204,1466.90238312,112.56492892,0,1,0,0,0,0,0,D,processed/ARG_Primera/recent_seasons.csv
ARG_Primera,2024,train,top_flight_phase_unverified,2024-06-04,Estudiantes L.P.,Godoy Cruz,82,1.34146341,1.18292683,1.5,41,1.56097561,0.85365854,5,2.2,0.8,2.4,81,1.19753086,1.17283951,1.33333333,41,0.92682927,1.36585366,5,1.2,1.4,1.0,1542.26444743,1500.29486976,101.96957767,0,1,1,1,2,2,0,D,processed/ARG_Primera/recent_seasons.csv
