competition_id,season,split,stage,date,home_team,away_team,home_history_matches,home_history_gf,home_history_ga,home_history_ppg,home_venue_matches,home_venue_gf,home_venue_ga,home_last5_matches,home_last5_gf,home_last5_ga,home_last5_ppg,away_history_matches,away_history_gf,away_history_ga,away_history_ppg,away_venue_matches,away_venue_gf,away_venue_ga,away_last5_matches,away_last5_gf,away_last5_ga,away_last5_ppg,home_elo_pre_match,away_elo_pre_match,elo_difference_with_home_advantage,cold_start_flag,stage_unverified_flag,label_home_goals,label_away_goals,label_total_goals,label_total_goals_bin,label_goal_difference,label_result,source_path
BRA_SerieA,2021,train,regular_league,2021-07-01,Atletico-MG,Atletico GO,7,0.85714286,1.0,1.42857143,3,1.0,1.0,5,0.8,1.0,1.4,6,0.83333333,0.5,1.66666667,2,1.0,1.0,5,0.8,0.6,1.4,1499.58425969,1507.66047498,51.92378471,0,0,4,1,5,5,3,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2021,train,regular_league,2021-07-01,Bragantino,Ceara,7,2.42857143,1.28571429,2.42857143,3,2.66666667,2.0,5,2.2,1.2,2.6,7,1.28571429,1.42857143,1.28571429,3,0.66666667,1.33333333,5,1.0,1.0,1.2,1550.35187762,1497.22499005,113.12688758,0,0,0,0,0,0,0,D,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2021,train,regular_league,2021-07-01,Corinthians,Sao Paulo,7,0.85714286,0.85714286,1.28571429,3,1.0,1.33333333,5,1.0,1.0,1.2,7,0.57142857,1.28571429,0.57142857,4,0.25,1.5,5,0.8,1.4,0.6,1502.56201349,1473.85064766,88.71136583,0,0,0,0,0,0,0,D,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2021,train,regular_league,2021-07-01,Juventude,Gremio,7,0.71428571,1.28571429,1.28571429,4,0.5,1.5,5,0.6,0.8,1.6,5,0.8,1.4,0.4,2,1.0,2.0,5,0.8,1.4,0.4,1499.13678566,1471.16898894,87.96779672,0,0,2,0,2,2,2,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2021,train,regular_league,2021-07-01,Santos,Sport Recife,7,1.28571429,1.0,1.57142857,4,1.75,0.25,5,1.2,0.6,1.6,7,0.57142857,1.0,0.71428571,4,0.75,1.5,5,0.4,0.8,0.8,1508.06380371,1472.6704061,95.39339762,0,0,0,0,0,0,0,D,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2021,train,regular_league,2021-07-02,Cuiaba,Flamengo RJ,5,0.8,1.0,0.8,1,2.0,2.0,5,0.8,1.0,0.8,5,1.4,1.0,1.8,1,0.0,1.0,5,1.4,1.0,1.8,1493.67325588,1504.18558058,49.4876753,0,0,0,2,2,2,-2,A,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2021,train,regular_league,2021-07-03,America MG,Santos,8,0.875,1.375,0.75,4,0.5,0.75,5,1.4,1.4,1.2,8,1.125,0.875,1.5,3,0.66666667,2.0,5,1.2,0.6,1.6,1475.26779742,1505.38513608,29.88266133,0,0,2,0,2,2,2,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2021,train,regular_league,2021-07-03,Athletico-PR,Fortaleza,7,2.0,0.85714286,2.28571429,3,1.66666667,1.0,5,2.0,1.2,2.0,8,1.625,0.875,1.875,4,0.75,0.75,5,1.0,1.0,1.2,1537.51327013,1525.23081383,72.2824563,0,0,2,1,3,3,1,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2021,train,regular_league,2021-07-04,Ceara,Juventude,8,1.125,1.25,1.25,4,1.75,1.5,5,1.0,1.0,1.2,8,0.875,1.125,1.5,3,1.0,1.0,5,1.0,0.8,2.0,1500.37065489,1506.65762038,53.7130345,0,0,2,0,2,2,2,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2021,train,regular_league,2021-07-04,Chapecoense-SC,Bahia,8,1.0,1.875,0.5,3,0.33333333,1.66666667,5,1.4,1.8,0.6,8,1.875,1.625,1.375,3,2.33333333,2.33333333,5,1.8,1.8,1.4,1468.10763594,1495.10745693,33.00017901,0,0,0,2,2,2,-2,A,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2021,train,regular_league,2021-07-04,Corinthians,Internacional,8,0.75,0.75,1.25,4,0.75,1.0,5,0.8,0.8,1.2,8,1.125,1.625,1.125,4,1.25,1.75,5,1.0,1.2,1.0,1500.06277266,1490.23399762,69.82877504,0,0,1,1,2,2,0,D,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2021,train,regular_league,2021-07-04,Cuiaba,Atletico-MG,6,0.66666667,1.16666667,0.66666667,2,1.0,2.0,5,0.4,1.0,0.6,8,1.25,1.0,1.625,4,0.75,1.0,5,1.4,1.2,1.4,1482.25844122,1508.10080092,34.1576403,0,0,0,1,1,1,-1,A,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2021,train,regular_league,2021-07-04,Flamengo RJ,Fluminense,6,1.5,0.83333333,2.0,4,1.75,1.0,5,1.6,1.0,1.8,8,0.875,1.125,1.25,4,0.75,1.0,5,0.8,1.4,1.0,1515.60039523,1499.56327009,76.03712514,0,0,0,1,1,1,-1,A,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2021,train,regular_league,2021-07-04,Sao Paulo,Bragantino,8,0.5,1.125,0.625,3,1.0,1.0,5,0.8,1.2,0.8,8,2.125,1.125,2.25,4,2.25,0.75,5,1.8,0.8,2.6,1476.3498885,1547.20621278,-10.85632429,0,0,1,2,3,3,-1,A,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2021,train,regular_league,2021-07-04,Sport Recife,Palmeiras,8,0.5,0.875,0.75,3,0.33333333,0.33333333,5,0.4,0.6,1.0,8,1.875,1.25,2.0,4,1.5,1.25,5,2.2,1.4,2.4,1475.34907373,1528.84267369,6.50640004,0,0,0,1,1,1,-1,A,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2021,train,regular_league,2021-07-05,Gremio,Atletico GO,6,0.66666667,1.5,0.33333333,3,0.66666667,1.0,5,0.4,1.2,0.4,7,0.85714286,1.0,1.42857143,3,1.0,2.0,5,0.6,1.4,0.8,1463.64815421,1499.14393374,24.50422047,0,0,0,1,1,1,-1,A,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2021,train,regular_league,2021-07-06,Santos,Athletico-PR,9,1.0,1.0,1.33333333,5,1.4,0.2,5,1.2,0.8,1.6,8,2.0,0.875,2.375,4,2.25,0.75,5,2.2,1.4,2.0,1496.2431136,1545.46231919,10.78079441,0,0,2,1,3,3,1,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2021,train,regular_league,2021-07-07,Atletico GO,Sport Recife,8,0.875,0.875,1.625,4,0.75,0.25,5,0.8,1.4,1.2,9,0.44444444,0.88888889,0.66666667,5,0.6,1.2,5,0.2,0.8,0.4,1509.84805478,1465.16182637,104.68622841,0,0,1,1,2,2,0,D,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2021,train,regular_league,2021-07-07,Atletico-MG,Flamengo RJ,9,1.22222222,0.88888889,1.77777778,4,1.75,1.0,5,1.4,1.2,1.4,7,1.28571429,0.85714286,1.71428571,2,1.0,0.5,5,1.2,1.2,1.2,1519.08078152,1503.44615496,75.63462656,0,0,2,1,3,3,1,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2021,train,regular_league,2021-07-07,Bahia,Juventude,9,1.88888889,1.44444444,1.55555556,5,1.6,1.2,5,1.8,1.6,1.4,9,0.77777778,1.22222222,1.33333333,4,0.75,1.25,5,1.0,0.6,2.0,1506.0544324,1498.1914057,67.8630267,0,0,1,0,1,1,1,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2021,train,regular_league,2021-07-07,Bragantino,Cuiaba,9,2.11111111,1.11111111,2.33333333,4,2.0,1.5,5,1.8,0.8,2.6,7,0.57142857,1.14285714,0.57142857,4,0.5,0.75,5,0.4,1.0,0.6,1556.89384431,1471.27846063,145.61538368,0,0,1,1,2,2,0,D,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2021,train,regular_league,2021-07-07,Fortaleza,America MG,9,1.55555556,1.0,1.66666667,4,2.5,1.0,5,1.2,1.4,1.0,9,1.0,1.22222222,1.0,4,1.25,2.0,5,1.8,1.4,1.6,1517.28176477,1484.4098199,92.87194487,0,0,4,0,4,4,4,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2021,train,regular_league,2021-07-07,Palmeiras,Gremio,9,1.77777778,1.11111111,2.11111111,4,2.25,1.25,5,1.8,1.4,2.4,7,0.57142857,1.42857143,0.28571429,3,0.66666667,2.0,5,0.4,1.2,0.4,1539.02992105,1452.94403317,146.08588787,0,0,2,0,2,2,2,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2021,train,regular_league,2021-07-08,Fluminense,Ceara,9,0.88888889,1.0,1.44444444,4,1.0,1.25,5,0.8,1.4,1.0,9,1.22222222,1.11111111,1.44444444,4,0.5,1.0,5,1.2,0.6,1.8,1511.71751035,1508.83686957,62.88064078,0,0,0,0,0,0,0,D,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2021,train,regular_league,2021-07-08,Internacional,Sao Paulo,9,1.11111111,1.55555556,1.11111111,4,1.0,1.5,5,1.2,1.2,1.2,9,0.55555556,1.22222222,0.55555556,5,0.2,1.2,5,0.8,1.4,0.6,1492.2171996,1466.66225697,85.55494263,0,0,0,2,2,2,-2,A,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2021,train,regular_league,2021-07-09,Chapecoense-SC,Corinthians,9,0.88888889,1.88888889,0.44444444,4,0.25,1.75,5,1.2,2.0,0.4,9,0.77777778,0.77777778,1.22222222,4,0.75,0.5,5,0.8,0.6,1.4,1457.16066047,1498.07957068,19.08108979,0,0,0,1,1,1,-1,A,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2021,train,regular_league,2021-07-10,America MG,Atletico-MG,10,0.9,1.5,0.9,5,0.8,0.6,5,1.6,1.8,1.6,10,1.3,0.9,1.9,5,0.8,0.8,5,1.6,1.2,1.8,1477.02099158,1526.93759122,10.08340035,0,0,0,1,1,1,-1,A,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2021,train,regular_league,2021-07-10,Athletico-PR,Bragantino,9,1.88888889,1.0,2.11111111,4,1.75,1.0,5,2.0,1.6,1.4,10,2.0,1.1,2.2,5,2.2,0.8,5,1.4,0.6,2.2,1535.77251585,1552.93200024,42.84051561,0,0,2,2,4,4,0,D,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2021,train,regular_league,2021-07-10,Gremio,Internacional,8,0.5,1.5,0.25,4,0.5,1.0,5,0.4,1.4,0.4,10,1.0,1.6,1.0,5,1.2,1.6,5,1.0,1.4,1.0,1446.9172877,1479.80332479,27.11396291,0,0,0,0,0,0,0,D,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2021,train,regular_league,2021-07-10,Palmeiras,Santos,10,1.8,1.0,2.2,5,2.2,1.0,5,1.8,1.2,2.4,10,1.1,1.0,1.5,4,0.5,2.0,5,1.2,1.0,1.6,1545.05666652,1505.93291695,99.12374957,0,0,3,2,5,5,1,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2021,train,regular_league,2021-07-10,Sao Paulo,Bahia,10,0.7,1.1,0.8,4,1.0,1.25,5,1.2,1.0,1.2,10,1.8,1.3,1.7,4,2.25,1.75,5,2.0,1.6,1.8,1479.07613179,1514.12564439,24.9504874,0,0,1,0,1,1,1,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2021,train,regular_league,2021-07-10,Sport Recife,Fluminense,10,0.5,0.9,0.7,4,0.25,0.5,5,0.4,0.8,0.6,10,0.8,0.9,1.4,5,0.8,0.8,5,0.6,1.2,1.0,1468.08694706,1509.9271654,18.15978166,0,0,1,2,3,3,-1,A,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2021,train,regular_league,2021-07-11,Cuiaba,Ceara,8,0.625,1.125,0.625,3,0.66666667,1.66666667,5,0.6,1.2,0.6,10,1.1,1.0,1.4,5,0.4,0.8,5,1.0,0.4,1.8,1475.2403047,1510.62721452,24.61309017,0,0,2,2,4,4,0,D,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2021,train,regular_league,2021-07-11,Flamengo RJ,Chapecoense-SC,8,1.25,1.0,1.5,5,1.4,1.0,5,1.0,1.0,1.2,10,0.8,1.8,0.4,5,1.4,2.0,5,1.0,2.0,0.2,1495.58934526,1446.61201406,108.9773312,0,0,2,1,3,3,1,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2021,train,regular_league,2021-07-11,Juventude,Atletico GO,10,0.7,1.2,1.2,5,0.8,1.2,5,0.8,0.8,1.4,9,0.88888889,0.88888889,1.55555556,4,1.0,1.5,5,0.8,1.2,1.4,1490.12019371,1506.9229341,43.19725962,0,0,1,1,2,2,0,D,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2021,train,regular_league,2021-07-12,Fortaleza,Corinthians,10,1.8,0.9,1.8,5,2.8,0.8,5,1.8,1.2,1.4,10,0.8,0.7,1.4,5,0.8,0.4,5,1.0,0.6,1.8,1524.67059309,1508.6282171,76.04237599,0,0,1,0,1,1,1,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2021,train,regular_league,2021-07-17,Ceara,Athletico-PR,11,1.18181818,1.09090909,1.36363636,5,1.8,1.2,5,1.0,0.6,1.4,10,1.9,1.1,2.0,5,2.0,1.0,5,2.2,1.6,1.6,1511.33445348,1534.54567805,36.78877543,0,0,1,0,1,1,1,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2021,train,regular_league,2021-07-17,Corinthians,Atletico-MG,11,0.72727273,0.72727273,1.27272727,5,0.8,1.0,5,0.6,0.6,1.2,11,1.27272727,0.81818182,2.0,6,0.83333333,0.66666667,5,1.6,0.8,2.4,1500.78260148,1537.22773336,23.55486812,0,0,1,2,3,3,-1,A,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2021,train,regular_league,2021-07-17,Sao Paulo,Fortaleza,11,0.72727273,1.0,1.0,5,1.0,1.0,5,1.0,0.6,1.6,11,1.72727273,0.81818182,1.90909091,5,0.8,1.0,5,1.8,0.8,2.0,1488.359231,1532.5162087,15.84302229,0,0,0,1,1,1,-1,A,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2021,train,regular_league,2021-07-18,Atletico GO,Palmeiras,10,0.9,0.9,1.5,5,0.8,0.4,5,0.8,1.4,1.0,11,1.90909091,1.09090909,2.27272727,5,1.4,1.0,5,2.2,1.0,3.0,1508.15988399,1552.27862429,15.88125969,0,0,0,3,3,3,-3,A,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2021,train,regular_league,2021-07-18,Bahia,Flamengo RJ,11,1.63636364,1.27272727,1.54545455,6,1.5,1.0,5,1.6,1.6,1.2,9,1.33333333,1.0,1.66666667,3,1.0,1.0,5,1.0,1.0,1.2,1504.84254518,1502.5516967,62.29084847,0,0,0,5,5,5,-5,A,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2021,train,regular_league,2021-07-18,Chapecoense-SC,Cuiaba,11,0.81818182,1.81818182,0.36363636,5,0.2,1.6,5,1.0,2.0,0.2,9,0.77777778,1.22222222,0.66666667,5,0.6,0.8,5,0.6,1.2,0.6,1439.64966261,1474.53306574,25.11659687,0,0,2,3,5,5,-1,A,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2021,train,regular_league,2021-07-18,Fluminense,Gremio,11,0.90909091,0.90909091,1.54545455,5,0.8,1.0,5,1.0,1.2,1.6,9,0.44444444,1.33333333,0.33333333,4,0.5,2.0,5,0.0,1.0,0.4,1520.44937047,1446.13846556,134.31090492,0,0,0,1,1,1,-1,A,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2021,train,regular_league,2021-07-19,Bragantino,Santos,11,2.0,1.18181818,2.09090909,5,1.8,1.4,5,1.2,0.8,1.8,11,1.18181818,1.18181818,1.36363636,5,0.8,2.2,5,1.2,1.2,1.4,1554.15883803,1498.71095917,115.44787886,0,0,2,2,4,4,0,D,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2021,train,regular_league,2021-07-19,Internacional,Juventude,11,0.90909091,1.45454545,1.0,5,0.8,1.6,5,0.6,1.2,0.6,11,0.72727273,1.18181818,1.18181818,5,0.6,1.2,5,0.8,0.8,1.4,1480.58214693,1488.88324382,51.69890311,0,0,1,0,1,1,1,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2021,train,regular_league,2021-07-20,America MG,Sport Recife,11,0.81818182,1.45454545,0.81818182,6,0.66666667,0.66666667,5,1.4,1.8,1.4,11,0.54545455,1.0,0.63636364,6,0.66666667,1.16666667,5,0.4,0.8,0.6,1466.73084944,1457.56474198,69.16610746,0,0,0,1,1,1,-1,A,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2021,train,regular_league,2021-07-21,Cuiaba,Atletico GO,10,1.0,1.3,0.9,4,1.0,1.75,5,1.2,1.6,1.0,11,0.81818182,1.09090909,1.36363636,5,1.0,1.4,5,0.8,1.8,1.0,1485.25472281,1497.70310268,47.55162013,0,0,2,1,3,3,1,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2021,train,regular_league,2021-07-24,Gremio,America MG,10,0.5,1.2,0.6,5,0.4,0.8,5,0.2,1.0,0.8,12,0.75,1.41666667,0.75,5,1.0,2.4,5,1.2,1.8,1.2,1459.82252842,1454.76597732,65.0565511,0,0,1,1,2,2,0,D,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2021,train,regular_league,2021-07-24,Palmeiras,Fluminense,12,2.0,1.0,2.33333333,6,2.33333333,1.16666667,5,2.2,0.6,3.0,12,0.83333333,0.91666667,1.41666667,6,1.0,0.83333333,5,0.8,1.2,1.4,1562.7354056,1506.76530761,115.970098,0,0,1,0,1,1,1,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2021,train,regular_league,2021-07-25,Athletico-PR,Internacional,11,1.72727273,1.09090909,1.81818182,5,1.8,1.2,5,1.8,1.4,1.4,12,0.91666667,1.33333333,1.16666667,6,1.0,1.33333333,5,0.6,1.0,1.0,1525.60060447,1489.10501895,96.49558552,0,0,2,1,3,3,1,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2021,train,regular_league,2021-07-25,Atletico-MG,Bahia,12,1.33333333,0.83333333,2.08333333,5,1.8,1.0,5,2.0,0.6,3.0,12,1.5,1.58333333,1.41666667,5,1.8,1.6,5,1.2,2.0,1.2,1547.90466015,1493.06863667,114.83602348,0,0,3,0,3,3,3,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2021,train,regular_league,2021-07-25,Flamengo RJ,Sao Paulo,10,1.7,0.9,1.8,6,1.5,1.0,5,2.0,0.8,1.8,12,0.66666667,1.0,0.91666667,6,0.5,1.0,5,0.8,0.6,1.4,1514.32560521,1477.90354796,96.42205725,0,0,5,1,6,6,4,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2021,train,regular_league,2021-07-25,Fortaleza,Bragantino,12,1.66666667,0.75,2.0,6,2.5,0.66666667,5,2.0,0.8,2.4,12,2.0,1.25,2.0,6,2.16666667,1.0,5,1.4,1.2,1.4,1542.97189174,1550.95310716,52.01878459,0,0,1,0,1,1,1,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2021,train,regular_league,2021-07-25,Santos,Atletico GO,12,1.25,1.25,1.33333333,6,1.5,0.33333333,5,1.2,1.6,1.0,12,0.83333333,1.16666667,1.25,6,1.0,1.5,5,0.8,1.4,1.0,1501.91669005,1489.06326609,72.85342396,0,0,0,1,1,1,-1,A,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2021,train,regular_league,2021-07-26,Juventude,Chapecoense-SC,12,0.66666667,1.16666667,1.08333333,6,0.83333333,1.16666667,5,0.6,1.0,0.8,12,0.91666667,1.91666667,0.33333333,6,1.33333333,2.0,5,1.0,2.2,0.0,1480.36037181,1428.92800554,111.43236626,0,0,1,0,1,1,1,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2021,train,regular_league,2021-07-26,Sport Recife,Ceara,12,0.58333333,0.91666667,0.83333333,5,0.4,0.8,5,0.6,0.8,1.0,12,1.16666667,1.0,1.5,6,0.66666667,1.0,5,1.0,0.4,1.8,1469.52961411,1520.27952707,9.25008704,0,0,0,0,0,0,0,D,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2021,train,regular_league,2021-07-27,Cuiaba,Corinthians,11,1.09090909,1.27272727,1.09090909,5,1.2,1.6,5,1.6,1.4,1.6,12,0.75,0.83333333,1.16666667,6,0.66666667,0.5,5,0.6,0.8,1.0,1493.8945594,1490.10567469,63.78888471,0,0,1,2,3,3,-1,A,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2021,train,regular_league,2021-07-31,Sao Paulo,Palmeiras,13,0.69230769,1.30769231,0.84615385,6,0.83333333,1.0,5,1.0,1.6,1.2,13,1.92307692,0.92307692,2.38461538,6,1.66666667,0.83333333,5,2.0,0.4,3.0,1470.60967654,1569.51619521,-38.90651867,0,0,0,0,0,0,0,D,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2021,train,regular_league,2021-08-01,Atletico-MG,Athletico-PR,13,1.46153846,0.76923077,2.15384615,6,2.0,0.83333333,5,1.8,0.4,3.0,12,1.75,1.08333333,1.91666667,6,1.66666667,1.0,5,1.4,1.4,1.4,1554.714739,1532.89251466,81.82222434,0,0,2,0,2,2,2,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2021,train,regular_league,2021-08-01,Bahia,Sport Recife,13,1.38461538,1.69230769,1.30769231,7,1.28571429,1.57142857,5,0.6,1.8,1.2,13,0.53846154,0.84615385,0.84615385,7,0.71428571,1.0,5,0.6,0.8,1.0,1486.25855782,1469.26343809,76.99511973,0,0,0,1,1,1,-1,A,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2021,train,regular_league,2021-08-01,Bragantino,Gremio,13,1.84615385,1.23076923,1.84615385,6,1.83333333,1.5,5,1.4,1.4,1.2,11,0.54545455,1.18181818,0.63636364,5,0.6,1.6,5,0.4,0.8,1.0,1542.43923996,1457.97163185,144.4676081,0,0,1,0,1,1,1,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2021,train,regular_league,2021-08-01,Chapecoense-SC,Santos,13,0.84615385,1.84615385,0.30769231,6,0.5,1.83333333,5,0.6,1.8,0.0,13,1.15384615,1.23076923,1.23076923,6,1.0,2.16666667,5,1.2,1.8,0.8,1422.02965708,1489.85000193,-7.82034485,0,0,0,1,1,1,-1,A,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2021,train,regular_league,2021-08-01,Corinthians,Flamengo RJ,13,0.84615385,0.84615385,1.30769231,6,0.83333333,1.16666667,5,1.0,1.0,1.4,11,2.0,0.90909091,1.90909091,4,2.0,0.75,5,2.6,1.0,1.8,1501.92131119,1521.61947663,40.30183456,0,0,1,3,4,4,-2,A,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2021,train,regular_league,2021-08-01,Internacional,Cuiaba,13,0.92307692,1.38461538,1.07692308,6,0.83333333,1.33333333,5,0.6,1.0,1.0,12,1.08333333,1.33333333,1.0,6,1.0,1.0,5,1.8,1.6,1.6,1481.81310875,1482.0789229,59.73418585,0,0,0,0,0,0,0,D,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2021,train,regular_league,2021-08-02,Atletico GO,America MG,13,0.84615385,1.07692308,1.38461538,6,0.66666667,0.83333333,5,0.8,1.4,1.0,13,0.76923077,1.38461538,0.76923077,6,1.0,2.16666667,5,0.6,1.4,0.8,1501.12995421,1456.61687389,104.51308032,0,0,1,1,2,2,0,D,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2021,train,regular_league,2021-08-02,Ceara,Fortaleza,13,1.07692308,0.92307692,1.46153846,6,1.66666667,1.0,5,1.0,0.4,1.8,13,1.61538462,0.69230769,2.07692308,6,0.83333333,0.83333333,5,1.6,0.4,2.4,1520.54570309,1551.48575894,29.05994414,0,0,3,1,4,4,2,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2021,train,regular_league,2021-08-06,Sport Recife,Bragantino,14,0.57142857,0.78571429,1.0,6,0.33333333,0.66666667,5,0.8,0.6,1.6,14,1.78571429,1.14285714,1.92857143,7,1.85714286,1.0,5,1.2,1.2,1.2,1481.44395637,1548.50528258,-7.06132621,0,0,0,0,0,0,0,D,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2021,train,regular_league,2021-08-07,Athletico-PR,Sao Paulo,13,1.61538462,1.15384615,1.76923077,6,1.83333333,1.16666667,5,1.0,1.6,0.8,14,0.64285714,1.21428571,0.85714286,7,0.57142857,1.57142857,5,0.8,1.2,1.4,1525.20495414,1471.72483869,113.48011545,0,0,1,2,3,3,-1,A,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2021,train,regular_league,2021-08-08,America MG,Fluminense,14,0.78571429,1.35714286,0.78571429,7,0.57142857,0.71428571,5,0.4,1.6,0.4,13,0.76923077,0.92307692,1.30769231,7,0.85714286,0.85714286,5,0.6,0.6,1.4,1459.53743672,1499.984518,19.55291873,0,0,1,0,1,1,1,H,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2021,train,regular_league,2021-08-08,Ceara,Atletico GO,14,1.21428571,0.92857143,1.57142857,7,1.85714286,1.0,5,1.2,0.6,1.8,14,0.85714286,1.07142857,1.35714286,7,1.0,1.28571429,5,0.8,1.4,1.0,1529.71123569,1498.20939138,91.50184431,0,0,0,0,0,0,0,D,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2021,train,regular_league,2021-08-08,Cuiaba,Bahia,13,1.0,1.23076923,1.0,6,1.16666667,1.66666667,5,1.6,1.4,1.6,14,1.28571429,1.64285714,1.21428571,6,1.5,1.83333333,5,0.2,2.0,0.6,1483.78146846,1474.07803954,69.70342893,0,0,1,1,2,2,0,D,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2021,train,regular_league,2021-08-08,Flamengo RJ,Internacional,12,2.08333333,0.91666667,2.0,7,2.0,1.0,5,3.2,1.0,2.4,14,0.85714286,1.28571429,1.07142857,7,1.0,1.42857143,5,0.4,0.8,1.0,1532.7742818,1480.11056318,112.66371862,0,0,0,4,4,4,-4,A,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2021,train,regular_league,2021-08-08,Juventude,Atletico-MG,13,0.69230769,1.07692308,1.23076923,7,0.85714286,1.0,5,0.4,1.0,0.8,14,1.5,0.71428571,2.21428571,7,1.0,0.71428571,5,2.0,0.4,3.0,1487.25872027,1562.40229952,-15.14357925,0,0,1,2,3,3,-1,A,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2021,train,regular_league,2021-08-08,Palmeiras,Fortaleza,14,1.78571429,0.85714286,2.28571429,7,2.14285714,1.0,5,1.8,0.4,2.6,14,1.57142857,0.85714286,1.92857143,7,0.85714286,1.14285714,5,1.6,0.6,2.4,1568.40103306,1542.32022634,86.08080672,0,0,2,3,5,5,-1,A,processed/BRA_SerieA/recent_seasons.csv
BRA_SerieA,2021,train,regular_league,2021-08-08,Santos,Corinthians,14,1.14285714,1.14285714,1.35714286,7,1.28571429,0.42857143,5,1.4,1.4,1.4,14,0.85714286,1.0,1.21428571,7,0.85714286,0.57142857,5,1.0,1.4,1.2,1499.62495232,1490.76650601,68.8584463,0,0,0,0,0,0,0,D,processed/BRA_SerieA/recent_seasons.csv
