competition_id,season,split,stage,date,home_team,away_team,home_history_matches,home_history_gf,home_history_ga,home_history_ppg,home_venue_matches,home_venue_gf,home_venue_ga,home_last5_matches,home_last5_gf,home_last5_ga,home_last5_ppg,away_history_matches,away_history_gf,away_history_ga,away_history_ppg,away_venue_matches,away_venue_gf,away_venue_ga,away_last5_matches,away_last5_gf,away_last5_ga,away_last5_ppg,home_elo_pre_match,away_elo_pre_match,elo_difference_with_home_advantage,cold_start_flag,stage_unverified_flag,label_home_goals,label_away_goals,label_total_goals,label_total_goals_bin,label_goal_difference,label_result,source_path
GER_Bundesliga,2024/25,validation,regular_league,2024-08-24,Dortmund,Ein Frankfurt,102,2.31372549,1.3627451,1.99019608,51,2.82352941,1.31372549,5,2.2,1.8,1.4,102,1.50980392,1.48039216,1.3627451,51,1.37254902,1.76470588,5,1.6,2.2,1.0,1586.68649188,1516.43743099,130.2490609,0,0,2,0,2,2,2,H,processed/GER_Bundesliga/2024-25.csv
GER_Bundesliga,2024/25,validation,regular_league,2024-08-24,Freiburg,Stuttgart,102,1.50980392,1.45098039,1.52941176,51,1.7254902,1.33333333,5,0.8,1.2,0.6,102,1.60784314,1.51960784,1.3627451,51,1.23529412,1.68627451,5,2.2,1.0,2.0,1492.54755915,1577.82215216,-25.27459301,0,0,3,1,4,4,2,H,processed/GER_Bundesliga/2024-25.csv
GER_Bundesliga,2024/25,validation,regular_league,2024-08-24,Hoffenheim,Holstein Kiel,102,1.68627451,1.79411765,1.25490196,51,1.82352941,1.64705882,5,3.4,1.8,2.0,0,,,,0,,,0,,,,1491.13910984,1500.0,51.13910984,1,0,3,2,5,5,1,H,processed/GER_Bundesliga/2024-25.csv
GER_Bundesliga,2024/25,validation,regular_league,2024-08-24,Mainz,Union Berlin,102,1.40196078,1.48039216,1.24509804,51,1.70588235,1.05882353,5,1.8,0.8,1.8,102,1.31372549,1.37254902,1.49019608,51,1.11764706,1.60784314,5,1.6,2.6,0.8,1490.89087205,1473.72520089,77.16567116,0,0,1,1,2,2,0,D,processed/GER_Bundesliga/2024-25.csv
GER_Bundesliga,2024/25,validation,regular_league,2024-08-24,RB Leipzig,Bochum,102,2.08823529,1.14705882,1.85294118,51,2.37254902,0.92156863,5,2.0,1.2,1.8,102,1.17647059,1.94117647,1.07843137,51,0.88235294,2.35294118,5,1.6,3.0,1.2,1586.52045209,1450.81484636,195.70560572,0,0,1,0,1,1,1,H,processed/GER_Bundesliga/2024-25.csv
GER_Bundesliga,2024/25,validation,regular_league,2024-08-25,St Pauli,Heidenheim,0,,,,0,,,0,,,,34,1.47058824,1.61764706,1.23529412,17,1.17647059,1.70588235,5,1.6,1.0,1.6,1500.0,1501.40965224,58.59034776,1,0,0,2,2,2,-2,A,processed/GER_Bundesliga/2024-25.csv
GER_Bundesliga,2024/25,validation,regular_league,2024-08-25,Wolfsburg,Bayern Munich,102,1.38235294,1.54901961,1.25490196,51,1.64705882,1.39215686,5,1.4,1.2,1.8,102,2.7745098,1.17647059,2.15686275,51,2.52941176,1.49019608,5,2.4,1.8,1.8,1469.79198434,1597.19518646,-67.40320212,0,0,2,3,5,5,-1,A,processed/GER_Bundesliga/2024-25.csv
GER_Bundesliga,2024/25,validation,regular_league,2024-08-30,Union Berlin,St Pauli,103,1.31067961,1.36893204,1.48543689,51,1.50980392,1.1372549,5,1.6,1.8,1.0,1,0.0,2.0,0.0,0,,,1,0.0,2.0,0.0,1475.91039414,1488.32944025,47.58095389,1,0,1,0,1,1,1,H,processed/GER_Bundesliga/2024-25.csv
GER_Bundesliga,2024/25,validation,regular_league,2024-08-31,Bochum,M'gladbach,103,1.16504854,1.93203883,1.06796117,51,1.47058824,1.52941176,5,1.6,3.0,1.2,103,1.59223301,1.80582524,1.18446602,51,1.35294118,2.19607843,5,1.0,2.0,0.6,1445.91896084,1458.87786249,47.04109836,0,0,0,2,2,2,-2,A,processed/GER_Bundesliga/2024-25.csv
GER_Bundesliga,2024/25,validation,regular_league,2024-08-31,Ein Frankfurt,Hoffenheim,103,1.49514563,1.48543689,1.34951456,51,1.64705882,1.19607843,5,1.0,2.4,0.4,103,1.69902913,1.7961165,1.27184466,51,1.54901961,1.94117647,5,3.2,1.6,2.0,1510.02001946,1499.67774619,70.34227326,0,0,3,1,4,4,2,H,processed/GER_Bundesliga/2024-25.csv
GER_Bundesliga,2024/25,validation,regular_league,2024-08-31,Holstein Kiel,Wolfsburg,1,2.0,3.0,0.0,0,,,1,2.0,3.0,0.0,103,1.38834951,1.5631068,1.24271845,51,1.11764706,1.70588235,5,1.6,1.8,1.2,1491.46136365,1461.70802665,89.753337,1,0,0,2,2,2,-2,A,processed/GER_Bundesliga/2024-25.csv
GER_Bundesliga,2024/25,validation,regular_league,2024-08-31,Leverkusen,RB Leipzig,103,2.22330097,1.18446602,2.00970874,51,2.37254902,1.11764706,5,3.4,1.2,2.6,103,2.0776699,1.13592233,1.86407767,51,1.80392157,1.37254902,5,1.8,1.0,1.8,1660.89831069,1591.41633761,129.48197308,0,0,2,3,5,5,-1,A,processed/GER_Bundesliga/2024-25.csv
GER_Bundesliga,2024/25,validation,regular_league,2024-08-31,Stuttgart,Mainz,103,1.60194175,1.53398058,1.34951456,51,1.98039216,1.35294118,5,2.2,1.2,2.0,103,1.39805825,1.47572816,1.24271845,51,1.09803922,1.90196078,5,1.8,0.8,1.8,1567.09597143,1488.7056788,138.39029263,0,0,3,3,6,6,0,D,processed/GER_Bundesliga/2024-25.csv
GER_Bundesliga,2024/25,validation,regular_league,2024-08-31,Werder Bremen,Dortmund,69,1.46376812,1.73913043,1.14492754,34,1.61764706,1.58823529,5,2.4,1.2,1.8,103,2.31067961,1.34951456,2.0,51,1.80392157,1.41176471,5,2.4,1.6,1.8,1488.62927622,1593.10390341,-44.47462719,0,0,0,0,0,0,0,D,processed/GER_Bundesliga/2024-25.csv
GER_Bundesliga,2024/25,validation,regular_league,2024-09-01,Bayern Munich,Freiburg,103,2.77669903,1.18446602,2.16504854,51,3.01960784,0.8627451,5,2.0,2.0,1.8,103,1.52427184,1.44660194,1.54368932,51,1.29411765,1.56862745,5,1.2,1.2,1.0,1605.27914414,1503.27373988,162.00540426,0,0,2,0,2,2,2,H,processed/GER_Bundesliga/2024-25.csv
GER_Bundesliga,2024/25,validation,regular_league,2024-09-01,Heidenheim,Augsburg,35,1.48571429,1.57142857,1.28571429,17,1.76470588,1.52941176,5,1.8,0.6,2.2,103,1.29126214,1.75728155,1.08737864,51,1.25490196,2.01960784,5,0.8,2.6,0.2,1513.08021199,1462.08779188,110.99242011,0,0,4,0,4,4,4,H,processed/GER_Bundesliga/2024-25.csv
GER_Bundesliga,2024/25,validation,regular_league,2024-09-13,Dortmund,Heidenheim,104,2.28846154,1.33653846,1.99038462,52,2.80769231,1.28846154,5,2.2,0.8,2.0,36,1.55555556,1.52777778,1.33333333,18,1.22222222,1.61111111,5,2.4,0.6,2.2,1591.83076708,1519.99000943,131.84075764,0,0,4,2,6,6,2,H,processed/GER_Bundesliga/2024-25.csv
GER_Bundesliga,2024/25,validation,regular_league,2024-09-14,Freiburg,Bochum,104,1.50961538,1.45192308,1.52884615,52,1.75,1.32692308,5,1.0,1.2,1.0,104,1.15384615,1.93269231,1.05769231,52,0.86538462,2.32692308,5,1.0,3.0,0.6,1497.62570044,1434.57322245,123.05247798,0,0,2,1,3,3,1,H,processed/GER_Bundesliga/2024-25.csv
GER_Bundesliga,2024/25,validation,regular_league,2024-09-14,Hoffenheim,Leverkusen,104,1.69230769,1.80769231,1.25961538,52,1.84615385,1.65384615,5,3.0,1.6,2.0,104,2.22115385,1.20192308,1.99038462,52,2.07692308,1.25,5,3.4,1.4,2.4,1491.67514237,1647.33498221,-95.65983984,0,0,1,4,5,5,-3,A,processed/GER_Bundesliga/2024-25.csv
GER_Bundesliga,2024/25,validation,regular_league,2024-09-14,Holstein Kiel,Bayern Munich,2,1.0,2.5,0.0,1,0.0,2.0,2,1.0,2.5,0.0,104,2.76923077,1.17307692,2.17307692,52,2.53846154,1.5,5,2.0,1.8,1.8,1478.93402688,1610.92718359,-71.99315671,1,0,1,6,7,7+,-5,A,processed/GER_Bundesliga/2024-25.csv
GER_Bundesliga,2024/25,validation,regular_league,2024-09-14,M'gladbach,Stuttgart,104,1.59615385,1.78846154,1.20192308,52,1.82692308,1.42307692,5,1.4,2.0,1.0,104,1.61538462,1.54807692,1.34615385,52,1.23076923,1.71153846,5,2.4,1.4,2.0,1470.22360087,1563.31087187,-33.08727099,0,0,1,3,4,4,-2,A,processed/GER_Bundesliga/2024-25.csv
GER_Bundesliga,2024/25,validation,regular_league,2024-09-14,RB Leipzig,Union Berlin,104,2.08653846,1.14423077,1.875,52,2.34615385,0.90384615,5,1.6,1.2,1.8,104,1.30769231,1.35576923,1.5,52,1.11538462,1.59615385,5,1.8,1.8,1.4,1604.97966608,1484.54940206,180.43026403,0,0,0,0,0,0,0,D,processed/GER_Bundesliga/2024-25.csv
GER_Bundesliga,2024/25,validation,regular_league,2024-09-14,Wolfsburg,Ein Frankfurt,104,1.39423077,1.54807692,1.25961538,52,1.65384615,1.42307692,5,1.6,1.6,1.2,104,1.50961538,1.48076923,1.36538462,52,1.34615385,1.76923077,5,1.4,2.2,1.0,1474.23536343,1518.02262328,16.21274015,0,0,1,2,3,3,-1,A,processed/GER_Bundesliga/2024-25.csv
GER_Bundesliga,2024/25,validation,regular_league,2024-09-15,Augsburg,St Pauli,104,1.27884615,1.77884615,1.07692308,52,1.32692308,1.5,5,0.8,2.8,0.2,2,0.0,1.5,0.0,1,0.0,1.0,2,0.0,1.5,0.0,1455.17799443,1479.69043233,35.48756211,1,0,3,1,4,4,2,H,processed/GER_Bundesliga/2024-25.csv
GER_Bundesliga,2024/25,validation,regular_league,2024-09-15,Mainz,Werder Bremen,104,1.41346154,1.49038462,1.24038462,52,1.69230769,1.05769231,5,2.2,1.2,1.8,70,1.44285714,1.71428571,1.14285714,35,1.31428571,1.88571429,5,1.8,1.2,1.4,1492.49077837,1489.90241256,62.58836581,0,0,1,2,3,3,-1,A,processed/GER_Bundesliga/2024-25.csv
GER_Bundesliga,2024/25,validation,regular_league,2024-09-20,Augsburg,Mainz,105,1.2952381,1.77142857,1.0952381,53,1.35849057,1.49056604,5,1.2,2.0,0.8,105,1.40952381,1.4952381,1.22857143,52,1.13461538,1.92307692,5,2.2,1.4,1.6,1464.16011762,1480.70857735,43.45154027,0,0,2,3,5,5,-1,A,processed/GER_Bundesliga/2024-25.csv
GER_Bundesliga,2024/25,validation,regular_league,2024-09-21,Bochum,Holstein Kiel,105,1.15238095,1.93333333,1.04761905,52,1.44230769,1.53846154,5,0.4,2.8,0.0,3,1.0,3.66666667,0.0,1,2.0,3.0,3,1.0,3.66666667,0.0,1427.97393856,1470.977,16.99693856,1,0,2,2,4,4,0,D,processed/GER_Bundesliga/2024-25.csv
GER_Bundesliga,2024/25,validation,regular_league,2024-09-21,Ein Frankfurt,M'gladbach,105,1.51428571,1.47619048,1.38095238,52,1.67307692,1.19230769,5,1.6,1.4,1.6,105,1.59047619,1.8,1.19047619,52,1.36538462,2.15384615,5,1.2,2.2,0.8,1528.48892504,1461.17306051,127.31586453,0,0,2,0,2,2,2,H,processed/GER_Bundesliga/2024-25.csv
GER_Bundesliga,2024/25,validation,regular_league,2024-09-21,Heidenheim,Freiburg,37,1.56756757,1.59459459,1.2972973,18,1.88888889,1.44444444,5,2.6,1.2,2.0,105,1.51428571,1.44761905,1.54285714,52,1.26923077,1.57692308,5,1.4,1.4,1.4,1513.61246487,1504.22498433,69.38748054,0,0,0,3,3,3,-3,A,processed/GER_Bundesliga/2024-25.csv
GER_Bundesliga,2024/25,validation,regular_league,2024-09-21,Union Berlin,Hoffenheim,105,1.2952381,1.34285714,1.4952381,52,1.5,1.11538462,5,1.2,1.0,1.6,105,1.68571429,1.82857143,1.24761905,52,1.53846154,1.96153846,5,3.0,2.2,1.8,1489.32115257,1484.3609271,64.96022546,0,0,2,1,3,3,1,H,processed/GER_Bundesliga/2024-25.csv
GER_Bundesliga,2024/25,validation,regular_league,2024-09-21,Werder Bremen,Bayern Munich,71,1.45070423,1.70422535,1.16901408,35,1.57142857,1.54285714,5,1.8,1.0,1.8,105,2.8,1.17142857,2.18095238,53,2.60377358,1.49056604,5,3.0,1.4,2.4,1501.68461358,1618.88421047,-57.19959689,0,0,0,5,5,5,-5,A,processed/GER_Bundesliga/2024-25.csv
GER_Bundesliga,2024/25,validation,regular_league,2024-09-22,Leverkusen,Wolfsburg,105,2.23809524,1.2,2.0,52,2.36538462,1.15384615,5,3.2,1.4,2.4,105,1.39047619,1.55238095,1.24761905,52,1.13461538,1.67307692,5,1.2,2.0,0.6,1654.64919748,1463.76906167,250.88013581,0,0,4,3,7,7+,1,H,processed/GER_Bundesliga/2024-25.csv
GER_Bundesliga,2024/25,validation,regular_league,2024-09-22,St Pauli,RB Leipzig,3,0.33333333,2.0,0.0,1,0.0,2.0,3,0.33333333,2.0,0.0,105,2.06666667,1.13333333,1.86666667,52,1.82692308,1.38461538,5,1.4,1.0,1.8,1470.70830914,1600.20791557,-69.49960644,1,0,0,0,0,0,0,D,processed/GER_Bundesliga/2024-25.csv
GER_Bundesliga,2024/25,validation,regular_league,2024-09-22,Stuttgart,Dortmund,105,1.62857143,1.54285714,1.36190476,52,2.0,1.38461538,5,2.4,1.4,2.0,105,2.3047619,1.34285714,2.0,52,1.76923077,1.38461538,5,2.0,1.0,2.0,1572.36141223,1598.20831164,34.15310059,0,0,5,1,6,6,4,H,processed/GER_Bundesliga/2024-25.csv
GER_Bundesliga,2024/25,validation,regular_league,2024-09-27,Dortmund,Bochum,106,2.29245283,1.37735849,1.98113208,53,2.83018868,1.30188679,5,2.2,1.4,2.0,106,1.16037736,1.93396226,1.04716981,53,0.86792453,2.32075472,5,0.8,2.2,0.2,1589.18816283,1427.48511724,221.70304559,0,0,4,2,6,6,2,H,processed/GER_Bundesliga/2024-25.csv
GER_Bundesliga,2024/25,validation,regular_league,2024-09-28,Bayern Munich,Leverkusen,106,2.82075472,1.16037736,2.18867925,52,3.0,0.84615385,5,3.6,1.4,2.4,106,2.25471698,1.21698113,2.00943396,53,2.11320755,1.24528302,5,3.0,2.0,2.4,1627.25258846,1658.46716855,28.78541991,0,0,1,1,2,2,0,D,processed/GER_Bundesliga/2024-25.csv
GER_Bundesliga,2024/25,validation,regular_league,2024-09-28,Freiburg,St Pauli,106,1.52830189,1.43396226,1.55660377,53,1.75471698,1.32075472,5,1.8,1.2,1.8,4,0.25,1.5,0.25,2,0.5,2.0,4,0.25,1.5,0.25,1516.19598133,1472.68240781,103.51357352,1,0,0,3,3,3,-3,A,processed/GER_Bundesliga/2024-25.csv
GER_Bundesliga,2024/25,validation,regular_league,2024-09-28,M'gladbach,Union Berlin,106,1.5754717,1.80188679,1.17924528,53,1.81132075,1.45283019,5,1.0,2.4,0.6,106,1.30188679,1.33962264,1.50943396,53,1.09433962,1.56603774,5,1.2,0.6,2.2,1454.68183911,1497.47293363,17.20890548,0,0,1,0,1,1,1,H,processed/GER_Bundesliga/2024-25.csv
GER_Bundesliga,2024/25,validation,regular_league,2024-09-28,Mainz,Heidenheim,106,1.4245283,1.5,1.24528302,53,1.67924528,1.0754717,5,2.2,1.8,1.6,38,1.52631579,1.63157895,1.26315789,19,1.26315789,1.73684211,5,2.4,1.6,1.8,1491.95273339,1501.64146788,50.31126551,0,0,0,2,2,2,-2,A,processed/GER_Bundesliga/2024-25.csv
GER_Bundesliga,2024/25,validation,regular_league,2024-09-28,RB Leipzig,Augsburg,106,2.04716981,1.12264151,1.85849057,53,2.30188679,0.88679245,5,1.2,0.8,1.8,106,1.30188679,1.78301887,1.08490566,52,1.23076923,2.05769231,5,1.6,2.4,0.8,1598.23381691,1452.91596158,205.31785533,0,0,4,0,4,4,4,H,processed/GER_Bundesliga/2024-25.csv
GER_Bundesliga,2024/25,validation,regular_league,2024-09-28,Wolfsburg,Stuttgart,106,1.40566038,1.5754717,1.23584906,53,1.64150943,1.43396226,5,1.8,2.4,0.6,106,1.66037736,1.53773585,1.37735849,53,1.26415094,1.69811321,5,3.2,1.6,2.0,1459.95109059,1581.38156104,-61.43047045,0,0,2,2,4,4,0,D,processed/GER_Bundesliga/2024-25.csv
GER_Bundesliga,2024/25,validation,regular_league,2024-09-29,Hoffenheim,Werder Bremen,106,1.67924528,1.83018868,1.23584906,53,1.83018868,1.69811321,5,2.0,2.6,1.2,72,1.43055556,1.75,1.15277778,36,1.33333333,1.86111111,5,1.6,1.8,1.6,1476.20914604,1493.31623559,42.89291045,0,0,3,4,7,7+,-1,A,processed/GER_Bundesliga/2024-25.csv
GER_Bundesliga,2024/25,validation,regular_league,2024-09-29,Holstein Kiel,Ein Frankfurt,4,1.25,3.25,0.25,2,0.5,4.0,4,1.25,3.25,0.25,106,1.51886792,1.46226415,1.39622642,53,1.35849057,1.75471698,5,1.8,1.2,2.0,1471.46582132,1534.98014644,-3.51432512,1,0,2,4,6,6,-2,A,processed/GER_Bundesliga/2024-25.csv
GER_Bundesliga,2024/25,validation,regular_league,2024-10-04,Augsburg,M'gladbach,107,1.28971963,1.80373832,1.07476636,54,1.37037037,1.51851852,5,1.4,2.8,0.8,107,1.57009346,1.78504673,1.19626168,53,1.33962264,2.1509434,5,1.2,1.6,1.2,1448.22176318,1464.18693165,44.03483153,0,0,2,1,3,3,1,H,processed/GER_Bundesliga/2024-25.csv
GER_Bundesliga,2024/25,validation,regular_league,2024-10-05,Bochum,Wolfsburg,107,1.1682243,1.95327103,1.03738318,53,1.45283019,1.54716981,5,1.0,2.2,0.2,107,1.41121495,1.57943925,1.23364486,53,1.16981132,1.71698113,5,2.0,2.2,0.8,1423.12124839,1461.70100419,21.4202442,0,0,1,3,4,4,-2,A,processed/GER_Bundesliga/2024-25.csv
GER_Bundesliga,2024/25,validation,regular_league,2024-10-05,Leverkusen,Holstein Kiel,107,2.24299065,1.21495327,2.0,53,2.39622642,1.18867925,5,2.8,2.0,2.0,5,1.4,3.4,0.2,2,2.0,2.5,5,1.4,3.4,0.2,1659.29378901,1461.56696828,257.72682073,0,0,2,2,4,4,0,D,processed/GER_Bundesliga/2024-25.csv
GER_Bundesliga,2024/25,validation,regular_league,2024-10-05,St Pauli,Mainz,5,0.8,1.2,0.8,2,0.0,1.0,5,0.8,1.2,0.8,107,1.41121495,1.5046729,1.23364486,53,1.16981132,1.9245283,5,1.6,2.0,1.0,1485.5766343,1480.51469624,65.06193806,0,0,0,3,3,3,-3,A,processed/GER_Bundesliga/2024-25.csv
GER_Bundesliga,2024/25,validation,regular_league,2024-10-05,Union Berlin,Dortmund,107,1.28971963,1.3364486,1.4953271,53,1.50943396,1.11320755,5,0.8,0.6,1.6,107,2.30841121,1.38317757,1.99065421,53,1.75471698,1.45283019,5,2.2,1.8,2.0,1487.96784108,1593.55203168,-45.58419059,0,0,2,1,3,3,1,H,processed/GER_Bundesliga/2024-25.csv
GER_Bundesliga,2024/25,validation,regular_league,2024-10-05,Werder Bremen,Freiburg,73,1.46575342,1.76712329,1.17808219,36,1.52777778,1.63888889,5,1.6,2.2,1.6,107,1.51401869,1.44859813,1.54205607,53,1.30188679,1.54716981,5,1.6,1.4,1.8,1504.5445587,1503.30175484,61.24280387,0,0,0,1,1,1,-1,A,processed/GER_Bundesliga/2024-25.csv
GER_Bundesliga,2024/25,validation,regular_league,2024-10-06,Ein Frankfurt,Bayern Munich,107,1.54205607,1.46728972,1.41121495,53,1.67924528,1.16981132,5,2.2,1.2,2.4,107,2.80373832,1.1588785,2.17757009,54,2.64814815,1.46296296,5,3.4,0.8,2.6,1544.87899948,1626.425968,-21.54696851,0,0,3,3,6,6,0,D,processed/GER_Bundesliga/2024-25.csv
GER_Bundesliga,2024/25,validation,regular_league,2024-10-06,Heidenheim,RB Leipzig,39,1.53846154,1.58974359,1.30769231,19,1.78947368,1.52631579,5,2.0,1.4,1.8,107,2.06542056,1.11214953,1.86915888,53,1.79245283,1.35849057,5,1.6,0.4,2.2,1513.07950503,1602.92801531,-29.84851028,0,0,0,1,1,1,-1,A,processed/GER_Bundesliga/2024-25.csv
GER_Bundesliga,2024/25,validation,regular_league,2024-10-06,Stuttgart,Hoffenheim,107,1.6635514,1.54205607,1.37383178,53,2.05660377,1.37735849,5,2.8,2.0,1.6,107,1.69158879,1.85046729,1.22429907,53,1.52830189,1.96226415,5,1.8,3.0,0.6,1579.63164745,1464.98082293,174.65082452,0,0,1,1,2,2,0,D,processed/GER_Bundesliga/2024-25.csv
GER_Bundesliga,2024/25,validation,regular_league,2024-10-18,Dortmund,St Pauli,108,2.2962963,1.38888889,1.97222222,54,2.85185185,1.31481481,5,2.0,2.2,1.4,6,0.66666667,1.5,0.66666667,3,1.33333333,1.33333333,5,0.8,1.4,0.8,1582.24749006,1473.72558799,168.52190207,0,0,2,1,3,3,1,H,processed/GER_Bundesliga/2024-25.csv
GER_Bundesliga,2024/25,validation,regular_league,2024-10-19,Bayern Munich,Stuttgart,108,2.80555556,1.17592593,2.16666667,53,2.96226415,0.8490566,5,3.4,1.0,2.2,108,1.65740741,1.53703704,1.37037037,54,1.27777778,1.7037037,5,2.8,1.6,1.8,1625.80659026,1574.98938219,110.81720806,0,0,4,0,4,4,4,H,processed/GER_Bundesliga/2024-25.csv
GER_Bundesliga,2024/25,validation,regular_league,2024-10-19,Freiburg,Augsburg,108,1.50925926,1.43518519,1.55555556,54,1.72222222,1.35185185,5,1.2,1.2,1.8,108,1.2962963,1.7962963,1.09259259,53,1.20754717,2.09433962,5,1.4,2.6,1.2,1515.04643187,1456.96108201,118.08534986,0,0,3,1,4,4,2,H,processed/GER_Bundesliga/2024-25.csv
GER_Bundesliga,2024/25,validation,regular_league,2024-10-19,Hoffenheim,Bochum,108,1.68518519,1.84259259,1.22222222,54,1.85185185,1.74074074,5,1.4,2.8,0.2,108,1.16666667,1.96296296,1.02777778,54,0.88888889,2.35185185,5,1.2,2.6,0.2,1469.62308818,1412.50550415,117.11758402,0,0,3,1,4,4,2,H,processed/GER_Bundesliga/2024-25.csv
GER_Bundesliga,2024/25,validation,regular_league,2024-10-19,Leverkusen,Ein Frankfurt,108,2.24074074,1.22222222,1.99074074,54,2.38888889,1.2037037,5,2.6,2.0,1.6,108,1.55555556,1.48148148,1.40740741,54,1.40740741,1.75925926,5,2.8,1.4,2.6,1652.99149009,1545.49837722,167.49311287,0,0,2,1,3,3,1,H,processed/GER_Bundesliga/2024-25.csv
GER_Bundesliga,2024/25,validation,regular_league,2024-10-19,M'gladbach,Heidenheim,108,1.56481481,1.78703704,1.18518519,54,1.7962963,1.42592593,5,1.0,1.4,1.2,40,1.5,1.575,1.275,20,1.3,1.65,5,1.6,1.6,1.2,1455.44761282,1503.93650683,11.51110599,0,0,3,2,5,5,1,H,processed/GER_Bundesliga/2024-25.csv
GER_Bundesliga,2024/25,validation,regular_league,2024-10-19,Mainz,RB Leipzig,108,1.42592593,1.49074074,1.25,54,1.64814815,1.09259259,5,2.0,1.8,1.4,108,2.05555556,1.10185185,1.87962963,54,1.77777778,1.33333333,5,1.6,0.4,2.2,1492.36574254,1612.07101351,-59.70527096,0,0,0,2,2,2,-2,A,processed/GER_Bundesliga/2024-25.csv
GER_Bundesliga,2024/25,validation,regular_league,2024-10-20,Holstein Kiel,Union Berlin,6,1.5,3.16666667,0.33333333,3,1.0,4.0,5,1.4,3.2,0.4,108,1.2962963,1.33333333,1.50925926,54,1.07407407,1.55555556,5,1.0,0.6,2.0,1467.8692672,1499.27238271,28.59688449,0,0,0,2,2,2,-2,A,processed/GER_Bundesliga/2024-25.csv
GER_Bundesliga,2024/25,validation,regular_league,2024-10-20,Wolfsburg,Werder Bremen,108,1.42592593,1.57407407,1.25,54,1.64814815,1.44444444,5,2.2,1.8,1.4,74,1.44594595,1.75675676,1.16216216,37,1.40540541,1.89189189,5,1.2,2.0,1.4,1472.31674842,1492.79988168,39.51686675,0,0,2,4,6,6,-2,A,processed/GER_Bundesliga/2024-25.csv
GER_Bundesliga,2024/25,validation,regular_league,2024-10-25,Mainz,M'gladbach,109,1.41284404,1.49541284,1.23853211,55,1.61818182,1.10909091,5,1.4,1.6,1.2,109,1.57798165,1.78899083,1.20183486,54,1.33333333,2.14814815,5,1.2,1.8,1.2,1484.06747998,1465.11641774,78.95106225,0,0,1,1,2,2,0,D,processed/GER_Bundesliga/2024-25.csv
GER_Bundesliga,2024/25,validation,regular_league,2024-10-26,Augsburg,Dortmund,109,1.29357798,1.80733945,1.08256881,55,1.38181818,1.50909091,5,1.6,2.4,1.2,109,2.29357798,1.3853211,1.98165138,54,1.74074074,1.46296296,5,2.4,2.4,1.8,1450.23475744,1587.74474114,-77.5099837,0,0,2,1,3,3,1,H,processed/GER_Bundesliga/2024-25.csv
GER_Bundesliga,2024/25,validation,regular_league,2024-10-26,RB Leipzig,Freiburg,109,2.05504587,1.09174312,1.88990826,54,2.33333333,0.87037037,5,1.4,0.0,2.2,109,1.52293578,1.43119266,1.56880734,54,1.2962963,1.51851852,5,1.8,1.0,2.4,1620.36927607,1521.77275643,158.59651964,0,0,3,1,4,4,2,H,processed/GER_Bundesliga/2024-25.csv
GER_Bundesliga,2024/25,validation,regular_league,2024-10-26,St Pauli,Wolfsburg,7,0.71428571,1.57142857,0.57142857,3,0.0,1.66666667,5,1.0,1.6,0.8,109,1.43119266,1.59633028,1.23853211,54,1.2037037,1.7037037,5,2.2,2.6,0.8,1468.22833691,1461.18424092,67.04409599,0,0,0,0,0,0,0,D,processed/GER_Bundesliga/2024-25.csv
GER_Bundesliga,2024/25,validation,regular_league,2024-10-26,Stuttgart,Holstein Kiel,109,1.64220183,1.55963303,1.35779817,54,2.03703704,1.37037037,5,2.2,1.8,1.6,7,1.28571429,3.0,0.28571429,3,2.0,2.33333333,5,1.4,3.2,0.4,1568.07502261,1457.04803638,171.02698622,0,0,2,1,3,3,1,H,processed/GER_Bundesliga/2024-25.csv
GER_Bundesliga,2024/25,validation,regular_league,2024-10-26,Werder Bremen,Leverkusen,75,1.48,1.76,1.18666667,37,1.48648649,1.62162162,5,2.0,2.4,1.8,109,2.23853211,1.22018349,2.0,54,2.09259259,1.24074074,5,2.6,1.6,2.2,1503.93238918,1658.51238001,-94.57999083,0,0,2,2,4,4,0,D,processed/GER_Bundesliga/2024-25.csv
GER_Bundesliga,2024/25,validation,regular_league,2024-10-27,Bochum,Bayern Munich,109,1.16513761,1.97247706,1.01834862,54,1.44444444,1.57407407,5,1.4,2.8,0.2,109,2.81651376,1.16513761,2.17431193,55,2.65454545,1.49090909,5,3.8,1.0,2.2,1405.75428757,1632.72094985,-166.96666227,0,0,0,5,5,5,-5,A,processed/GER_Bundesliga/2024-25.csv
GER_Bundesliga,2024/25,validation,regular_league,2024-10-27,Heidenheim,Hoffenheim,41,1.51219512,1.6097561,1.24390244,20,1.7,1.5,5,1.2,2.2,0.6,109,1.69724771,1.83486239,1.23853211,54,1.51851852,1.94444444,5,1.8,2.4,0.8,1494.26770192,1476.37430476,77.89339716,0,0,0,0,0,0,0,D,processed/GER_Bundesliga/2024-25.csv
GER_Bundesliga,2024/25,validation,regular_league,2024-10-27,Union Berlin,Ein Frankfurt,109,1.30275229,1.32110092,1.52293578,54,1.51851852,1.11111111,5,1.2,0.6,2.0,109,1.55045872,1.48623853,1.39449541,55,1.4,1.76363636,5,2.4,1.6,2.0,1510.09361352,1539.97748731,30.11612621,0,0,1,1,2,2,0,D,processed/GER_Bundesliga/2024-25.csv
