competition_id,season,split,stage,date,home_team,away_team,home_history_matches,home_history_gf,home_history_ga,home_history_ppg,home_venue_matches,home_venue_gf,home_venue_ga,home_last5_matches,home_last5_gf,home_last5_ga,home_last5_ppg,away_history_matches,away_history_gf,away_history_ga,away_history_ppg,away_venue_matches,away_venue_gf,away_venue_ga,away_last5_matches,away_last5_gf,away_last5_ga,away_last5_ppg,home_elo_pre_match,away_elo_pre_match,elo_difference_with_home_advantage,cold_start_flag,stage_unverified_flag,label_home_goals,label_away_goals,label_total_goals,label_total_goals_bin,label_goal_difference,label_result,source_path
NOR_Eliteserien,2026,prospective_holdout,regular_league,2026-04-12,Aalesund,KFUM Oslo,63,0.93650794,1.98412698,0.92063492,32,1.03125,1.5625,5,1.0,3.0,0.2,63,1.28571429,1.3015873,1.19047619,31,1.22580645,1.22580645,5,1.0,1.8,0.6,1436.0094513,1475.98642821,20.02302309,0,0,2,2,4,4,0,D,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2026,prospective_holdout,regular_league,2026-04-12,Brann,Sandefjord,123,1.71544715,1.42276423,1.66666667,61,1.85245902,1.21311475,5,2.2,2.2,1.2,153,1.47058824,1.74509804,1.1503268,77,1.31168831,2.1038961,5,2.0,1.2,1.8,1566.40564877,1507.19746984,119.20817893,0,0,0,1,1,1,-1,A,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2026,prospective_holdout,regular_league,2026-04-12,Fredrikstad,Valerenga,63,1.31746032,1.22222222,1.57142857,31,1.48387097,1.03225806,5,1.2,2.6,1.2,123,1.53658537,1.54471545,1.34146341,61,1.31147541,1.70491803,5,1.4,1.8,1.4,1534.79959296,1509.46918544,85.33040752,0,0,1,1,2,2,0,D,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2026,prospective_holdout,regular_league,2026-04-12,Molde,HamKam,153,2.08496732,1.22222222,1.8496732,77,2.49350649,1.16883117,5,1.4,1.2,1.2,122,1.23770492,1.59016393,1.13114754,60,1.13333333,1.83333333,5,1.8,2.4,1.2,1504.70058181,1489.75944374,74.94113807,0,0,4,1,5,5,3,H,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2026,prospective_holdout,regular_league,2026-04-12,Rosenborg,Sarpsborg 08,153,1.76470588,1.45751634,1.55555556,76,1.97368421,1.07894737,5,1.2,1.4,0.6,152,1.61184211,1.68421053,1.33552632,76,1.56578947,1.82894737,5,1.4,0.6,2.0,1495.55549041,1515.67826461,39.8772258,0,0,2,1,3,3,1,H,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2026,prospective_holdout,regular_league,2026-04-15,Sarpsborg 08,Bodo/Glimt,153,1.60784314,1.68627451,1.32679739,76,1.65789474,1.53947368,5,1.6,0.6,2.0,152,2.51315789,1.10526316,2.15789474,77,2.18181818,1.20779221,5,3.0,1.2,2.4,1506.82100985,1640.28326717,-73.46225732,0,0,1,1,2,2,0,D,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2026,prospective_holdout,regular_league,2026-04-15,Tromso,Lillestrom,154,1.43506494,1.34415584,1.56493506,78,1.58974359,1.19230769,5,2.6,0.4,3.0,123,1.5203252,1.52845528,1.44715447,62,1.40322581,1.74193548,5,1.8,2.0,1.8,1585.66031083,1483.43613846,162.22417236,0,0,0,0,0,0,0,D,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2026,prospective_holdout,regular_league,2026-04-18,Bodo/Glimt,Aalesund,153,2.50326797,1.10457516,2.1503268,75,2.85333333,1.0,5,2.2,1.4,2.0,64,0.953125,1.984375,0.921875,31,0.83870968,2.41935484,5,1.4,2.6,0.4,1638.19980998,1435.43377956,262.76603042,0,0,3,0,3,3,3,H,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2026,prospective_holdout,regular_league,2026-04-18,Sandefjord,Rosenborg,154,1.46753247,1.73376623,1.16233766,76,1.63157895,1.38157895,5,1.0,0.8,1.8,154,1.76623377,1.45454545,1.56493506,77,1.55844156,1.83116883,5,1.6,1.4,1.2,1520.49996883,1504.41274518,76.08722365,0,0,0,0,0,0,0,D,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2026,prospective_holdout,regular_league,2026-04-18,Viking,Brann,154,2.06493506,1.47402597,1.86363636,77,2.33766234,1.33766234,5,3.2,0.8,2.4,124,1.7016129,1.41935484,1.65322581,62,1.58064516,1.62903226,5,2.2,1.6,1.2,1648.21965376,1553.10314978,155.11650399,0,0,3,2,5,5,1,H,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2026,prospective_holdout,regular_league,2026-04-19,HamKam,KFUM Oslo,123,1.23577236,1.6097561,1.12195122,62,1.33870968,1.35483871,5,2.0,2.6,1.2,64,1.296875,1.3125,1.1875,32,1.25,1.25,5,1.2,1.8,0.8,1481.88358253,1476.56209995,65.32148258,0,0,4,0,4,4,4,H,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2026,prospective_holdout,regular_league,2026-04-19,Kristiansund,Fredrikstad,123,1.2195122,1.76422764,1.14634146,62,1.53225806,1.56451613,5,1.4,2.6,0.8,64,1.3125,1.21875,1.5625,32,1.15625,1.40625,5,1.4,2.6,1.4,1475.07879813,1532.39180516,2.68699296,0,0,2,0,2,2,2,H,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2026,prospective_holdout,regular_league,2026-04-19,Sarpsborg 08,Tromso,154,1.6038961,1.68181818,1.32467532,77,1.64935065,1.53246753,5,1.2,0.8,1.6,155,1.42580645,1.33548387,1.56129032,76,1.27631579,1.5,5,2.0,0.2,2.6,1508.90446704,1581.30324758,-12.39878054,0,0,0,1,1,1,-1,A,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2026,prospective_holdout,regular_league,2026-04-19,Start,Molde,4,0.75,1.75,0.5,1,1.0,1.0,4,0.75,1.75,0.5,154,2.0974026,1.22077922,1.85714286,76,1.67105263,1.27631579,5,1.4,1.4,1.2,1482.0806366,1512.57644302,29.50419358,1,0,1,1,2,2,0,D,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2026,prospective_holdout,regular_league,2026-04-19,Valerenga,Lillestrom,124,1.53225806,1.54032258,1.33870968,62,1.75806452,1.38709677,5,1.0,1.4,1.4,124,1.50806452,1.51612903,1.44354839,63,1.38095238,1.71428571,5,1.8,1.4,2.0,1511.87697323,1487.79320171,84.08377152,0,0,0,2,2,2,-2,A,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2026,prospective_holdout,regular_league,2026-04-25,Fredrikstad,Viking,65,1.29230769,1.23076923,1.53846154,32,1.46875,1.03125,5,1.4,2.0,1.4,155,2.07096774,1.47741935,1.87096774,77,1.79220779,1.61038961,5,2.8,1.0,2.4,1522.4691415,1654.02979617,-71.56065467,0,0,1,2,3,3,-1,A,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2026,prospective_holdout,regular_league,2026-04-25,Rosenborg,Brann,155,1.75483871,1.44516129,1.56129032,77,1.97402597,1.07792208,5,0.4,1.4,0.8,125,1.704,1.432,1.64,63,1.58730159,1.65079365,5,2.0,2.0,0.6,1506.56836043,1547.29300737,19.27535306,0,0,1,1,2,2,0,D,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2026,prospective_holdout,regular_league,2026-04-26,Aalesund,Kristiansund,65,0.93846154,2.0,0.90769231,33,1.06060606,1.57575758,5,1.2,2.4,0.4,124,1.22580645,1.75,1.16129032,61,0.90163934,1.96721311,5,1.2,2.0,1.2,1431.82271217,1485.0014618,6.82125037,0,0,1,1,2,2,0,D,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2026,prospective_holdout,regular_league,2026-04-26,HamKam,Start,124,1.25806452,1.59677419,1.13709677,63,1.38095238,1.33333333,5,1.8,2.6,1.2,5,0.8,1.6,0.6,3,0.66666667,2.0,5,0.8,1.6,0.6,1490.02532289,1481.23347308,68.79184982,0,0,2,1,3,3,1,H,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2026,prospective_holdout,regular_league,2026-04-26,KFUM Oslo,Sarpsborg 08,65,1.27692308,1.35384615,1.16923077,32,1.34375,1.375,5,1.2,2.2,0.8,155,1.59354839,1.67741935,1.31612903,77,1.55844156,1.83116883,5,1.0,1.0,1.0,1468.42035959,1499.26118122,29.15917838,0,0,1,0,1,1,1,H,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2026,prospective_holdout,regular_league,2026-04-26,Lillestrom,Bodo/Glimt,125,1.512,1.504,1.456,61,1.63934426,1.31147541,5,1.8,0.4,2.6,154,2.50649351,1.0974026,2.15584416,78,2.16666667,1.20512821,5,2.4,1.2,2.0,1500.16715954,1641.81087737,-81.64371783,0,0,0,2,2,2,-2,A,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2026,prospective_holdout,regular_league,2026-04-26,Molde,Valerenga,155,2.09032258,1.21935484,1.8516129,78,2.51282051,1.16666667,5,1.6,1.4,1.4,125,1.52,1.544,1.328,62,1.30645161,1.69354839,5,0.8,0.8,1.4,1513.42360655,1499.5030154,73.92059114,0,0,5,1,6,6,4,H,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2026,prospective_holdout,regular_league,2026-04-26,Tromso,Sandefjord,156,1.42307692,1.32692308,1.57051282,79,1.56962025,1.17721519,5,1.4,0.2,2.6,155,1.45806452,1.72258065,1.16129032,78,1.30769231,2.07692308,5,0.6,0.8,1.4,1590.9465334,1518.34435358,132.60217983,0,0,3,1,4,4,2,H,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2026,prospective_holdout,regular_league,2026-04-29,Tromso,Brann,157,1.43312102,1.32484076,1.57961783,80,1.5875,1.175,5,1.6,0.2,2.6,126,1.6984127,1.42857143,1.63492063,64,1.578125,1.640625,5,1.8,1.6,0.8,1597.3050534,1547.84722813,109.45782527,0,0,0,5,5,5,-5,A,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2026,prospective_holdout,regular_league,2026-04-30,Bodo/Glimt,Start,155,2.50322581,1.09032258,2.16129032,76,2.85526316,0.98684211,5,1.8,1.2,2.0,6,0.83333333,1.66666667,0.5,4,0.75,2.0,5,1.0,1.6,0.6,1649.50330156,1473.18798689,236.31531467,0,0,5,0,5,5,5,H,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2026,prospective_holdout,regular_league,2026-05-01,Viking,Rosenborg,156,2.07051282,1.47435897,1.87820513,78,2.34615385,1.34615385,5,3.0,0.8,3.0,156,1.75,1.44230769,1.55769231,78,1.53846154,1.80769231,5,0.6,1.2,1.0,1661.99875492,1506.01413967,215.98461525,0,0,3,0,3,3,3,H,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2026,prospective_holdout,regular_league,2026-05-02,Brann,Fredrikstad,127,1.72440945,1.41732283,1.64566929,62,1.82258065,1.20967742,5,2.6,1.2,1.4,66,1.28787879,1.24242424,1.51515152,33,1.12121212,1.42424242,5,1.6,1.6,1.4,1560.89742502,1514.50018274,106.39724228,0,0,3,1,4,4,2,H,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2026,prospective_holdout,regular_league,2026-05-03,Kristiansund,HamKam,125,1.224,1.744,1.16,63,1.53968254,1.53968254,5,1.2,1.6,1.4,125,1.264,1.592,1.152,61,1.13114754,1.86885246,5,2.0,2.2,1.8,1485.19776794,1498.07080908,47.12695886,0,0,1,1,2,2,0,D,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2026,prospective_holdout,regular_league,2026-05-03,Lillestrom,Sarpsborg 08,126,1.5,1.50793651,1.44444444,62,1.61290323,1.32258065,5,1.2,0.6,2.0,156,1.58333333,1.67307692,1.30769231,78,1.53846154,1.82051282,5,0.6,1.2,0.4,1492.47473535,1490.09848485,62.3762505,0,0,4,0,4,4,4,H,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2026,prospective_holdout,regular_league,2026-05-03,Sandefjord,Aalesund,156,1.45512821,1.73076923,1.15384615,77,1.61038961,1.36363636,5,0.8,1.2,1.4,66,0.93939394,1.98484848,0.90909091,32,0.8125,2.4375,5,1.2,2.0,0.6,1511.98583358,1431.62640602,140.35942756,0,0,1,0,1,1,1,H,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2026,prospective_holdout,regular_league,2026-05-03,Start,Tromso,7,0.71428571,2.14285714,0.42857143,2,1.0,1.0,5,0.8,2.4,0.4,158,1.42405063,1.34810127,1.56962025,77,1.27272727,1.48051948,5,1.2,1.2,2.0,1469.10428689,1584.25485651,-55.15056961,0,0,1,1,2,2,0,D,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2026,prospective_holdout,regular_league,2026-05-03,Valerenga,KFUM Oslo,126,1.51587302,1.57142857,1.31746032,63,1.73015873,1.3968254,5,0.8,1.8,0.8,66,1.27272727,1.33333333,1.1969697,33,1.21212121,1.33333333,5,1.0,2.2,0.8,1491.5990884,1477.58305596,74.01603243,0,0,2,2,4,4,0,D,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2026,prospective_holdout,regular_league,2026-05-04,Bodo/Glimt,Molde,156,2.51923077,1.08333333,2.16666667,77,2.88311688,0.97402597,5,2.2,1.2,2.0,156,2.10897436,1.21794872,1.85897436,77,1.66233766,1.27272727,5,2.2,1.6,1.4,1653.58700156,1521.32753355,192.259468,0,0,0,1,1,1,-1,A,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2026,prospective_holdout,regular_league,2026-05-08,HamKam,Valerenga,126,1.26190476,1.58730159,1.15079365,64,1.390625,1.328125,5,1.8,2.2,1.4,127,1.51968504,1.57480315,1.31496063,63,1.3015873,1.74603175,5,0.8,2.2,0.4,1499.4189739,1489.50038922,69.91858467,0,0,1,0,1,1,1,H,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2026,prospective_holdout,regular_league,2026-05-09,Sarpsborg 08,Fredrikstad,157,1.57324841,1.68789809,1.29936306,78,1.62820513,1.52564103,5,0.4,1.8,0.2,67,1.28358209,1.26865672,1.49253731,34,1.11764706,1.47058824,5,1.2,2.0,0.8,1481.87477397,1507.47027149,34.40450248,0,0,2,1,3,3,1,H,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2026,prospective_holdout,regular_league,2026-05-10,KFUM Oslo,Viking,67,1.28358209,1.34328358,1.19402985,33,1.33333333,1.33333333,5,1.2,2.0,1.0,157,2.07643312,1.46496815,1.88535032,78,1.79487179,1.6025641,5,2.8,0.6,3.0,1479.68175513,1666.47597116,-126.79421602,0,0,0,2,2,2,-2,A,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2026,prospective_holdout,regular_league,2026-05-10,Rosenborg,Lillestrom,157,1.7388535,1.4522293,1.5477707,78,1.96153846,1.07692308,5,0.6,1.4,1.0,127,1.51968504,1.49606299,1.45669291,64,1.390625,1.6875,5,1.8,0.6,2.0,1501.53692344,1500.69844622,60.83847722,0,0,2,0,2,2,2,H,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2026,prospective_holdout,regular_league,2026-05-10,Sandefjord,Kristiansund,157,1.4522293,1.71974522,1.1656051,78,1.6025641,1.34615385,5,1.0,0.8,2.0,126,1.22222222,1.73809524,1.15873016,62,0.90322581,1.9516129,5,0.8,1.4,1.0,1518.15228222,1483.84960312,94.30267909,0,0,2,0,2,2,2,H,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2026,prospective_holdout,regular_league,2026-05-10,Tromso,Molde,159,1.42138365,1.34591195,1.56603774,81,1.56790123,1.22222222,5,1.0,1.4,1.6,157,2.10191083,1.21019108,1.86624204,78,1.65384615,1.25641026,5,2.2,0.8,2.0,1582.68069482,1536.35792982,106.322765,0,0,2,0,2,2,2,H,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2026,prospective_holdout,regular_league,2026-05-16,Bodo/Glimt,Tromso,157,2.50318471,1.08280255,2.15286624,78,2.84615385,0.97435897,5,2.2,0.4,2.0,160,1.425,1.3375,1.575,78,1.26923077,1.47435897,5,1.4,1.4,2.0,1638.55660529,1589.71256072,108.84404457,0,0,5,0,5,5,5,H,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2026,prospective_holdout,regular_league,2026-05-16,Brann,KFUM Oslo,128,1.734375,1.4140625,1.65625,63,1.84126984,1.20634921,5,2.2,1.2,1.4,68,1.26470588,1.35294118,1.17647059,34,1.23529412,1.35294118,5,1.0,2.0,1.0,1567.92733627,1473.17736103,154.74997524,0,0,2,1,3,3,1,H,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2026,prospective_holdout,regular_league,2026-05-16,Fredrikstad,HamKam,68,1.27941176,1.27941176,1.47058824,33,1.45454545,1.06060606,5,0.8,2.0,0.2,127,1.25984252,1.57480315,1.16535433,62,1.12903226,1.85483871,5,1.8,1.2,2.0,1498.45728863,1507.43328879,51.02399984,0,0,2,1,3,3,1,H,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2026,prospective_holdout,regular_league,2026-05-16,Lillestrom,Sandefjord,128,1.5078125,1.5,1.4453125,63,1.65079365,1.3015873,5,1.2,0.8,1.4,158,1.4556962,1.70886076,1.17721519,79,1.30379747,2.08860759,5,1.0,0.6,2.0,1492.43183774,1525.50277986,26.92905788,0,0,3,1,4,4,2,H,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2026,prospective_holdout,regular_league,2026-05-16,Molde,Kristiansund,158,2.08860759,1.21518987,1.85443038,79,2.5443038,1.16455696,5,2.2,1.0,2.0,127,1.21259843,1.74015748,1.1496063,63,0.88888889,1.95238095,5,0.8,1.2,1.0,1529.32606392,1476.49910548,112.82695843,0,0,1,0,1,1,1,H,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2026,prospective_holdout,regular_league,2026-05-16,Rosenborg,Aalesund,158,1.74050633,1.44303797,1.55696203,79,1.96202532,1.06329114,5,1.0,1.0,1.6,67,0.92537313,1.97014925,0.89552239,33,0.78787879,2.39393939,5,1.0,2.0,0.4,1509.80353192,1425.45995739,144.34357453,0,0,2,3,5,5,-1,A,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2026,prospective_holdout,regular_league,2026-05-16,Valerenga,Sarpsborg 08,128,1.5078125,1.5703125,1.3046875,64,1.734375,1.40625,5,0.8,2.2,0.4,158,1.57594937,1.6835443,1.31012658,79,1.51898734,1.84810127,5,0.6,1.6,0.8,1481.48607434,1490.88775684,50.5983175,0,0,3,2,5,5,1,H,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2026,prospective_holdout,regular_league,2026-05-16,Viking,Start,158,2.07594937,1.4556962,1.89240506,79,2.35443038,1.32911392,5,3.0,0.6,3.0,8,0.75,2.0,0.5,5,0.6,2.6,5,0.8,2.4,0.4,1672.98036526,1470.67844858,262.30191668,0,0,6,3,9,7+,3,H,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2026,prospective_holdout,regular_league,2026-05-20,Aalesund,Brann,68,0.95588235,1.97058824,0.92647059,34,1.05882353,1.55882353,5,1.2,1.8,1.0,129,1.73643411,1.41085271,1.66666667,65,1.63076923,1.61538462,5,2.6,1.2,2.0,1439.39089686,1573.7461801,-74.35528324,0,0,2,1,3,3,1,H,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2026,prospective_holdout,regular_league,2026-05-20,Lillestrom,Kristiansund,129,1.51937984,1.49612403,1.45736434,64,1.671875,1.296875,5,1.8,1.0,1.8,128,1.203125,1.734375,1.140625,64,0.875,1.9375,5,0.8,1.0,1.0,1501.65830553,1469.63698978,92.02131575,0,0,1,2,3,3,-1,A,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2026,prospective_holdout,regular_league,2026-05-20,Start,Bodo/Glimt,9,1.0,2.44444444,0.44444444,3,1.0,1.0,5,1.2,3.0,0.4,158,2.51898734,1.07594937,2.15822785,79,2.16455696,1.18987342,5,3.0,0.2,2.4,1467.05946881,1645.52243946,-118.46297064,0,0,1,4,5,5,-3,A,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2026,prospective_holdout,regular_league,2026-05-24,Bodo/Glimt,Brann,159,2.52830189,1.0754717,2.16352201,79,2.87341772,0.96202532,5,3.2,0.4,2.4,130,1.73076923,1.41538462,1.65384615,66,1.62121212,1.62121212,5,2.4,1.0,2.0,1652.23906348,1561.6381485,150.60091498,0,0,3,1,4,4,2,H,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2026,prospective_holdout,regular_league,2026-05-24,Kristiansund,Viking,129,1.20930233,1.72868217,1.15503876,64,1.53125,1.53125,5,0.8,1.2,1.0,159,2.10062893,1.46540881,1.89937107,79,1.79746835,1.58227848,5,3.2,1.2,3.0,1482.22533314,1676.59934503,-134.37401188,0,0,1,2,3,3,-1,A,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2026,prospective_holdout,regular_league,2026-05-25,HamKam,Lillestrom,128,1.2578125,1.578125,1.15625,65,1.38461538,1.30769231,5,1.8,0.8,2.0,130,1.51538462,1.5,1.44615385,65,1.36923077,1.69230769,5,1.6,1.4,1.2,1498.89140991,1489.06996216,69.82144774,0,0,2,0,2,2,2,H,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2026,prospective_holdout,regular_league,2026-05-25,KFUM Oslo,Rosenborg,69,1.26086957,1.36231884,1.15942029,34,1.29411765,1.35294118,5,0.8,2.0,0.8,159,1.74213836,1.45283019,1.54716981,79,1.51898734,1.82278481,5,1.0,1.4,1.0,1467.3585172,1495.87259245,31.48592475,0,0,2,0,2,2,2,H,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2026,prospective_holdout,regular_league,2026-05-25,Sandefjord,Fredrikstad,159,1.45283019,1.71698113,1.16981132,79,1.60759494,1.32911392,5,1.0,1.2,1.4,69,1.28985507,1.27536232,1.49275362,35,1.11428571,1.48571429,5,1.0,2.0,0.6,1516.27631207,1506.99916751,69.27714456,0,0,1,1,2,2,0,D,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2026,prospective_holdout,regular_league,2026-05-25,Sarpsborg 08,Molde,159,1.57861635,1.6918239,1.30188679,79,1.63291139,1.51898734,5,0.8,2.0,0.6,159,2.08176101,1.20754717,1.86163522,79,1.63291139,1.26582278,5,1.6,0.8,2.0,1482.33388419,1536.18817962,6.14570457,0,0,2,1,3,3,1,H,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2026,prospective_holdout,regular_league,2026-05-25,Start,Valerenga,10,1.0,2.6,0.4,4,1.0,1.75,5,1.2,3.6,0.2,129,1.51937984,1.57364341,1.31782946,64,1.28125,1.734375,5,1.2,2.4,0.8,1460.34284479,1490.03994698,30.3028978,0,0,2,0,2,2,2,H,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2026,prospective_holdout,regular_league,2026-05-25,Tromso,Aalesund,161,1.41614907,1.36024845,1.56521739,82,1.57317073,1.20731707,5,1.2,2.4,1.4,69,0.97101449,1.95652174,0.95652174,34,0.85294118,2.38235294,5,1.2,1.6,1.4,1582.74672656,1451.49892846,191.2477981,0,0,1,1,2,2,0,D,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2026,prospective_holdout,regular_league,2026-05-29,Aalesund,HamKam,70,0.97142857,1.94285714,0.95714286,35,1.08571429,1.54285714,5,1.4,1.2,1.6,129,1.26356589,1.56589147,1.17054264,63,1.12698413,1.85714286,5,1.4,0.8,2.0,1456.50754301,1506.90841053,9.59913248,0,0,2,2,4,4,0,D,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2026,prospective_holdout,regular_league,2026-05-29,Brann,Sarpsborg 08,131,1.72519084,1.42748092,1.64122137,64,1.84375,1.203125,5,2.4,1.4,1.8,160,1.58125,1.6875,1.3125,80,1.525,1.8625,5,1.2,2.0,1.2,1555.72027235,1492.15701504,123.56325731,0,0,1,2,3,3,-1,A,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2026,prospective_holdout,regular_league,2026-05-29,Fredrikstad,Start,70,1.28571429,1.27142857,1.48571429,34,1.47058824,1.05882353,5,1.2,1.8,0.8,11,1.09090909,2.36363636,0.63636364,6,1.0,3.16666667,5,1.4,3.2,0.8,1508.96711196,1469.47286218,99.49424978,0,0,2,1,3,3,1,H,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2026,prospective_holdout,regular_league,2026-05-29,KFUM Oslo,Tromso,70,1.27142857,1.34285714,1.18571429,35,1.31428571,1.31428571,5,1.2,1.2,1.4,162,1.41358025,1.35802469,1.5617284,79,1.25316456,1.51898734,5,0.8,2.4,1.0,1476.45475219,1577.73811201,-41.28335982,0,0,0,0,0,0,0,D,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2026,prospective_holdout,regular_league,2026-05-29,Rosenborg,Bodo/Glimt,160,1.73125,1.45625,1.5375,80,1.9625,1.0875,5,1.0,1.8,0.8,160,2.53125,1.075,2.16875,80,2.1875,1.1875,5,3.4,0.6,2.4,1486.77635746,1658.15693963,-111.38058217,0,0,2,2,4,4,0,D,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2026,prospective_holdout,regular_league,2026-05-29,Valerenga,Kristiansund,130,1.50769231,1.57692308,1.30769231,65,1.75384615,1.41538462,5,1.2,2.4,0.8,130,1.20769231,1.73076923,1.14615385,65,0.89230769,1.92307692,5,0.8,1.4,0.8,1480.90992959,1475.91096575,64.99896385,0,0,3,1,4,4,2,H,processed/NOR_Eliteserien/full_archive_through_2026.csv
NOR_Eliteserien,2026,prospective_holdout,regular_league,2026-05-30,Molde,Sandefjord,160,2.075,1.2125,1.85,80,2.525,1.15,5,1.6,1.0,1.8,160,1.45,1.7125,1.16875,80,1.3,2.1,5,1.2,1.4,1.4,1526.36504877,1514.30836762,72.05668115,0,0,2,1,3,3,1,H,processed/NOR_Eliteserien/full_archive_through_2026.csv
