competition_id,season,split,stage,date,home_team,away_team,home_history_matches,home_history_gf,home_history_ga,home_history_ppg,home_venue_matches,home_venue_gf,home_venue_ga,home_last5_matches,home_last5_gf,home_last5_ga,home_last5_ppg,away_history_matches,away_history_gf,away_history_ga,away_history_ppg,away_venue_matches,away_venue_gf,away_venue_ga,away_last5_matches,away_last5_gf,away_last5_ga,away_last5_ppg,home_elo_pre_match,away_elo_pre_match,elo_difference_with_home_advantage,cold_start_flag,stage_unverified_flag,label_home_goals,label_away_goals,label_total_goals,label_total_goals_bin,label_goal_difference,label_result,source_path
SWE_Allsvenskan,2022,train,regular_league,2022-05-09,Varnamo,Hacken,6,0.66666667,1.33333333,0.83333333,3,0.66666667,0.0,5,0.6,1.2,1.0,36,1.58333333,1.5,1.30555556,18,1.16666667,1.55555556,5,1.4,1.2,1.6,1482.64523264,1504.77245616,37.87277648,0,0,1,2,3,3,-1,A,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2022,train,regular_league,2022-05-11,AIK,Malmo FF,37,1.43243243,0.86486486,2.0,19,1.73684211,0.42105263,5,1.0,0.6,2.4,37,1.78378378,0.83783784,2.0,18,1.55555556,0.77777778,5,1.2,0.0,2.2,1577.74807643,1592.1258969,45.62217954,0,0,2,0,2,2,2,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2022,train,regular_league,2022-05-14,Mjallby,Varnamo,37,1.13513514,0.86486486,1.37837838,18,1.22222222,0.66666667,5,1.0,1.0,1.4,7,0.71428571,1.42857143,0.71428571,3,0.66666667,2.66666667,5,0.8,1.6,0.8,1526.9219465,1471.55946363,115.36248286,0,0,1,1,2,2,0,D,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2022,train,regular_league,2022-05-14,Sirius,Elfsborg,37,1.18918919,1.72972973,1.27027027,18,1.33333333,1.27777778,5,0.6,2.0,1.2,37,1.75675676,1.10810811,1.78378378,18,1.77777778,1.11111111,5,2.6,0.6,2.0,1491.38203372,1541.73764064,9.64439308,0,0,2,0,2,2,2,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2022,train,regular_league,2022-05-15,Degerfors,Helsingborg,37,1.05405405,1.86486486,1.0,18,1.33333333,1.72222222,5,0.6,2.6,0.6,8,0.75,1.25,0.625,4,1.0,1.75,5,1.0,1.2,1.0,1435.11390149,1467.89050064,27.22340085,0,0,2,1,3,3,1,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2022,train,regular_league,2022-05-15,Goteborg,Varberg,37,1.32432432,1.21621622,1.37837838,18,1.5,1.16666667,5,0.8,1.0,0.8,37,1.05405405,1.27027027,1.18918919,18,1.22222222,1.38888889,5,0.6,1.2,0.8,1508.9362688,1472.71075522,96.22551359,0,0,1,1,2,2,0,D,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2022,train,regular_league,2022-05-15,Hacken,Kalmar,37,1.59459459,1.48648649,1.35135135,18,2.0,1.44444444,5,1.4,1.2,1.6,37,1.37837838,1.18918919,1.59459459,18,1.55555556,1.44444444,5,1.4,0.8,1.8,1515.85822517,1527.91435415,47.94387102,0,0,3,1,4,4,2,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2022,train,regular_league,2022-05-15,Hammarby,AIK,37,1.81081081,1.21621622,1.86486486,18,2.16666667,1.11111111,5,1.2,0.4,2.0,38,1.44736842,0.84210526,2.02631579,18,1.11111111,1.33333333,5,1.4,0.0,3.0,1575.66499282,1586.44246003,49.22253279,0,0,3,3,6,6,0,D,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2022,train,regular_league,2022-05-15,Norrkoping,Sundsvall,37,1.40540541,1.27027027,1.45945946,18,1.72222222,1.05555556,5,1.4,0.8,2.0,7,0.85714286,2.42857143,0.42857143,3,0.66666667,2.33333333,5,0.8,2.0,0.6,1506.05896057,1453.94607897,112.1128816,0,0,5,1,6,6,4,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2022,train,regular_league,2022-05-16,Djurgarden,Malmo FF,38,1.52631579,0.97368421,1.81578947,19,2.15789474,1.15789474,5,1.4,0.8,1.2,38,1.73684211,0.86842105,1.94736842,19,1.47368421,0.84210526,5,0.6,0.4,1.6,1544.26428285,1583.43151331,20.83276955,0,0,4,0,4,4,4,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2022,train,regular_league,2022-05-21,AIK,Sirius,39,1.48717949,0.8974359,2.0,20,1.75,0.4,5,1.8,0.6,2.6,38,1.21052632,1.68421053,1.31578947,19,1.05263158,2.15789474,5,0.8,2.0,1.2,1587.84979522,1501.10451705,146.74527816,0,0,2,2,4,4,0,D,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2022,train,regular_league,2022-05-21,Helsingborg,Varnamo,9,0.77777778,1.33333333,0.55555556,4,0.5,0.75,5,1.0,1.6,0.4,8,0.75,1.375,0.75,4,0.75,2.25,5,0.8,1.0,1.0,1458.67245348,1474.76298904,43.90946444,0,0,1,4,5,5,-3,A,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2022,train,regular_league,2022-05-22,Elfsborg,Goteborg,38,1.71052632,1.13157895,1.73684211,19,1.73684211,1.10526316,5,1.8,0.8,1.4,38,1.31578947,1.21052632,1.36842105,19,1.15789474,1.26315789,5,0.6,1.2,0.4,1532.01515731,1506.23538374,85.77977357,0,0,3,1,4,4,2,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2022,train,regular_league,2022-05-22,Hammarby,Norrkoping,38,1.84210526,1.26315789,1.84210526,19,2.21052632,1.21052632,5,1.4,1.0,1.6,38,1.5,1.26315789,1.5,19,1.10526316,1.47368421,5,2.2,0.6,2.6,1574.25765763,1512.9396173,121.31804033,0,0,3,0,3,3,3,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2022,train,regular_league,2022-05-22,Kalmar,Djurgarden,38,1.36842105,1.23684211,1.55263158,19,1.21052632,0.94736842,5,1.2,1.4,1.2,39,1.58974359,0.94871795,1.84615385,19,0.89473684,0.78947368,5,2.0,0.6,1.6,1519.28559688,1553.66538513,25.62021175,0,0,1,0,1,1,1,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2022,train,regular_league,2022-05-22,Malmo FF,Hacken,39,1.69230769,0.94871795,1.8974359,19,2.0,0.89473684,5,0.6,1.2,1.4,38,1.63157895,1.47368421,1.39473684,19,1.21052632,1.52631579,5,2.0,1.0,2.2,1574.03041103,1524.48698244,109.54342859,0,0,1,2,3,3,-1,A,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2022,train,regular_league,2022-05-22,Varberg,Degerfors,38,1.05263158,1.26315789,1.18421053,19,0.89473684,1.15789474,5,0.4,1.4,0.4,38,1.07894737,1.84210526,1.05263158,19,0.78947368,2.0,5,1.0,2.4,1.2,1475.41164029,1444.33194865,91.07969164,0,0,2,1,3,3,1,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2022,train,regular_league,2022-05-23,Sundsvall,Mjallby,8,0.875,2.75,0.375,4,1.0,2.5,5,1.0,2.6,0.6,38,1.13157895,0.86842105,1.36842105,19,1.05263158,1.05263158,5,1.2,0.8,1.6,1447.06542225,1523.7184211,-16.65299885,0,0,2,0,2,2,2,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2022,train,regular_league,2022-05-28,Goteborg,Sundsvall,39,1.30769231,1.25641026,1.33333333,19,1.47368421,1.15789474,5,0.6,1.6,0.2,9,1.0,2.44444444,0.66666667,4,0.75,3.0,5,1.2,2.6,0.6,1498.65535169,1457.54436736,101.11098433,0,0,2,0,2,2,2,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2022,train,regular_league,2022-05-28,Hacken,Sirius,39,1.64102564,1.46153846,1.43589744,19,2.05263158,1.42105263,5,2.2,1.0,2.6,39,1.23076923,1.69230769,1.30769231,20,1.1,2.15,5,1.2,1.8,1.4,1537.5394138,1505.09374216,92.44567164,0,0,4,3,7,7+,1,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2022,train,regular_league,2022-05-28,Mjallby,Kalmar,39,1.1025641,0.8974359,1.33333333,19,1.21052632,0.68421053,5,0.6,1.2,1.0,39,1.35897436,1.20512821,1.58974359,19,1.52631579,1.52631579,5,1.4,1.2,1.8,1513.23947598,1528.54952161,44.68995437,0,0,1,1,2,2,0,D,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2022,train,regular_league,2022-05-29,Degerfors,Malmo FF,39,1.07692308,1.84615385,1.02564103,19,1.36842105,1.68421053,5,1.2,2.6,1.2,40,1.675,0.975,1.85,20,1.4,1.0,5,0.6,1.6,0.8,1436.89498792,1560.97797967,-64.08299175,0,0,0,2,2,2,-2,A,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2022,train,regular_league,2022-05-29,Djurgarden,Varberg,40,1.55,0.95,1.8,20,2.25,1.1,5,2.0,0.6,1.6,39,1.07692308,1.25641026,1.23076923,19,1.21052632,1.36842105,5,0.8,1.4,1.0,1544.40146039,1482.84860101,121.55285938,0,0,4,0,4,4,4,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2022,train,regular_league,2022-05-29,Helsingborg,AIK,10,0.8,1.6,0.5,5,0.6,1.4,5,1.0,2.2,0.2,40,1.5,0.925,1.975,19,1.21052632,1.42105263,5,2.0,1.0,2.2,1447.41532347,1583.8605701,-76.44524663,0,0,1,2,3,3,-1,A,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2022,train,regular_league,2022-05-29,Norrkoping,Elfsborg,39,1.46153846,1.30769231,1.46153846,19,1.89473684,1.05263158,5,2.0,1.0,2.4,39,1.74358974,1.12820513,1.76923077,19,1.68421053,1.15789474,5,2.4,0.8,2.0,1506.29611088,1539.59518935,26.70092153,0,0,2,2,4,4,0,D,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2022,train,regular_league,2022-05-29,Varnamo,Hammarby,9,1.11111111,1.33333333,1.0,4,0.75,0.5,5,1.6,1.2,1.4,39,1.87179487,1.23076923,1.87179487,19,1.47368421,1.31578947,5,1.8,1.0,1.6,1486.02011904,1580.90116405,-34.88104501,0,0,1,0,1,1,1,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2022,train,regular_league,2022-06-26,Degerfors,AIK,40,1.05,1.85,1.0,20,1.3,1.7,5,1.2,2.6,1.2,41,1.51219512,0.92682927,2.0,20,1.25,1.4,5,2.0,1.2,2.2,1428.71880918,1591.69513113,-102.97632195,0,0,1,1,2,2,0,D,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2022,train,regular_league,2022-06-26,Hammarby,Hacken,40,1.825,1.225,1.825,20,2.25,1.15,5,1.2,1.2,1.0,40,1.7,1.5,1.475,20,1.25,1.5,5,2.8,1.4,3.0,1569.90056639,1544.93967837,84.96088802,0,0,2,2,4,4,0,D,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2022,train,regular_league,2022-06-26,Mjallby,Norrkoping,40,1.1,0.9,1.325,20,1.2,0.7,5,0.8,1.4,1.0,40,1.475,1.325,1.45,20,1.05,1.55,5,2.0,1.2,2.0,1511.96024297,1505.529106,66.43113697,0,0,1,1,2,2,0,D,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2022,train,regular_league,2022-06-26,Sundsvall,Djurgarden,10,0.9,2.4,0.6,5,1.2,2.0,5,1.0,2.4,0.6,41,1.6097561,0.92682927,1.82926829,20,0.85,0.8,5,2.0,0.6,1.6,1450.37510828,1551.03897097,-40.66386268,0,0,2,5,7,7+,-3,A,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2022,train,regular_league,2022-06-27,Elfsborg,Varberg,40,1.75,1.15,1.75,20,1.8,1.1,5,2.2,1.0,1.6,40,1.05,1.325,1.2,20,1.15,1.5,5,0.8,2.2,0.8,1540.36219423,1476.21109044,124.15110379,0,0,4,1,5,5,3,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2022,train,regular_league,2022-06-27,Kalmar,Varnamo,40,1.35,1.2,1.575,20,1.2,0.9,5,1.4,1.0,2.0,10,1.1,1.2,1.2,5,1.4,2.0,5,1.4,1.2,1.4,1529.82875462,1497.0207167,92.80803792,0,0,1,0,1,1,1,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2022,train,regular_league,2022-06-27,Malmo FF,Helsingborg,41,1.68292683,0.95121951,1.87804878,20,1.95,0.95,5,1.0,1.6,1.2,11,0.81818182,1.63636364,0.45454545,5,1.0,1.8,5,1.0,2.2,0.2,1569.15415841,1439.58076245,189.57339596,0,0,2,1,3,3,1,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2022,train,regular_league,2022-06-27,Sirius,Goteborg,40,1.275,1.75,1.275,19,1.36842105,1.21052632,5,1.8,2.0,1.4,40,1.325,1.225,1.375,20,1.15,1.35,5,1.0,1.4,0.8,1497.69347759,1505.82461077,51.86886682,0,0,1,2,3,3,-1,A,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2022,train,regular_league,2022-07-01,Sundsvall,Malmo FF,11,1.0,2.63636364,0.54545455,6,1.33333333,2.5,5,1.4,3.0,0.6,42,1.69047619,0.95238095,1.9047619,21,1.42857143,0.95238095,5,1.0,1.8,1.2,1441.54019327,1574.18173426,-72.64154099,0,0,2,1,3,3,1,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2022,train,regular_league,2022-07-02,AIK,Mjallby,42,1.5,0.92857143,1.97619048,21,1.76190476,0.47619048,5,2.0,1.4,1.8,41,1.09756098,0.90243902,1.31707317,20,1.0,1.1,5,0.6,1.4,0.6,1588.81507902,1510.07116618,138.74391285,0,0,0,1,1,1,-1,A,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2022,train,regular_league,2022-07-02,Helsingborg,Kalmar,12,0.83333333,1.66666667,0.41666667,6,0.66666667,1.5,5,0.8,2.2,0.0,41,1.34146341,1.17073171,1.6097561,20,1.5,1.5,5,1.2,0.8,2.0,1434.55318659,1537.219297,-42.66611041,0,0,1,1,2,2,0,D,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2022,train,regular_league,2022-07-03,Djurgarden,Hammarby,42,1.69047619,0.95238095,1.85714286,21,2.33333333,1.04761905,5,2.6,0.6,2.0,41,1.82926829,1.24390244,1.80487805,20,1.4,1.3,5,1.6,1.6,1.0,1559.87388599,1567.50280019,52.37108579,0,0,1,0,1,1,1,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2022,train,regular_league,2022-07-03,Hacken,Elfsborg,41,1.70731707,1.51219512,1.46341463,20,2.15,1.5,5,2.6,1.6,2.6,41,1.80487805,1.14634146,1.7804878,20,1.7,1.2,5,1.8,1.2,1.6,1547.33744457,1546.93354419,60.40390038,0,0,1,1,2,2,0,D,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2022,train,regular_league,2022-07-03,Norrkoping,Sirius,41,1.46341463,1.31707317,1.43902439,20,1.9,1.1,5,1.8,1.4,1.6,41,1.26829268,1.75609756,1.24390244,21,1.19047619,2.23809524,5,2.0,1.6,1.4,1507.41818279,1486.21156474,81.20661805,0,0,0,1,1,1,-1,A,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2022,train,regular_league,2022-07-03,Varberg,Varnamo,41,1.04878049,1.3902439,1.17073171,20,0.95,1.15,5,0.8,2.4,0.8,11,1.0,1.18181818,1.09090909,6,1.16666667,1.83333333,5,1.4,1.0,1.4,1469.63974048,1489.63017432,40.00956615,0,0,3,0,3,3,3,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2022,train,regular_league,2022-07-04,Goteborg,Degerfors,41,1.34146341,1.2195122,1.41463415,20,1.5,1.1,5,1.2,1.2,1.4,41,1.04878049,1.82926829,1.0,20,0.8,2.0,5,1.4,1.6,1.4,1517.30652362,1431.59886129,145.70766233,0,0,2,0,2,2,2,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2022,train,regular_league,2022-07-09,Degerfors,Norrkoping,42,1.02380952,1.83333333,0.97619048,21,1.28571429,1.66666667,5,0.8,1.6,0.8,42,1.42857143,1.30952381,1.4047619,21,1.04761905,1.52380952,5,1.6,1.6,1.0,1425.56294423,1495.12252127,-9.55957704,0,0,1,1,2,2,0,D,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2022,train,regular_league,2022-07-09,Malmo FF,Varberg,43,1.6744186,0.97674419,1.86046512,21,1.95238095,0.95238095,5,1.2,1.8,1.2,42,1.0952381,1.35714286,1.21428571,21,1.14285714,1.61904762,5,1.4,2.0,1.4,1562.12088488,1478.49323608,143.6276488,0,0,3,0,3,3,3,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2022,train,regular_league,2022-07-10,Elfsborg,AIK,42,1.78571429,1.14285714,1.76190476,21,1.9047619,1.0952381,5,2.0,1.4,1.6,43,1.46511628,0.93023256,1.93023256,21,1.23809524,1.38095238,5,1.6,1.6,1.2,1548.65480078,1575.02126301,33.63353777,0,0,2,2,4,4,0,D,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2022,train,regular_league,2022-07-10,Kalmar,Sirius,42,1.33333333,1.16666667,1.5952381,21,1.19047619,0.85714286,5,1.0,1.0,1.6,42,1.26190476,1.71428571,1.28571429,22,1.18181818,2.13636364,5,1.8,1.6,1.4,1535.99740374,1498.50722627,97.49017747,0,0,1,1,2,2,0,D,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2022,train,regular_league,2022-07-10,Mjallby,Hacken,42,1.0952381,0.88095238,1.35714286,21,1.19047619,0.71428571,5,0.8,1.0,1.2,42,1.69047619,1.5,1.45238095,21,1.28571429,1.52380952,5,2.4,1.6,2.2,1523.86498219,1545.61618798,38.24879421,0,0,1,2,3,3,-1,A,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2022,train,regular_league,2022-07-11,Hammarby,Goteborg,42,1.78571429,1.23809524,1.76190476,21,2.23809524,1.19047619,5,1.6,1.4,1.0,42,1.35714286,1.19047619,1.45238095,21,1.19047619,1.33333333,5,1.6,1.0,2.0,1558.99884759,1523.34244069,95.6564069,0,0,3,0,3,3,3,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2022,train,regular_league,2022-07-11,Helsingborg,Djurgarden,13,0.84615385,1.61538462,0.46153846,7,0.71428571,1.42857143,5,1.0,2.2,0.2,43,1.6744186,0.93023256,1.88372093,21,1.04761905,0.85714286,5,2.8,0.6,2.4,1435.77507985,1568.37783859,-72.60275874,0,0,0,2,2,2,-2,A,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2022,train,regular_league,2022-07-11,Varnamo,Sundsvall,12,0.91666667,1.33333333,1.0,5,0.8,0.4,5,1.2,1.2,1.4,12,1.08333333,2.5,0.75,5,0.6,2.8,5,1.4,2.6,1.2,1480.77667872,1453.60104265,87.17563607,0,0,1,1,2,2,0,D,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2022,train,regular_league,2022-07-16,Djurgarden,Varnamo,44,1.68181818,0.90909091,1.90909091,22,2.27272727,1.0,5,2.4,0.6,2.4,13,0.92307692,1.30769231,1.0,7,1.0,2.0,5,1.2,1.2,1.4,1576.31805807,1478.31892436,157.99913371,0,0,5,0,5,5,5,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2022,train,regular_league,2022-07-16,Norrkoping,Malmo FF,43,1.41860465,1.30232558,1.39534884,21,1.80952381,1.0952381,5,0.8,1.6,0.6,44,1.70454545,0.95454545,1.88636364,22,1.40909091,1.0,5,1.8,1.0,1.8,1494.84744394,1568.20738141,-13.35993747,0,0,0,2,2,2,-2,A,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2022,train,regular_league,2022-07-17,AIK,Kalmar,44,1.47727273,0.95454545,1.90909091,22,1.68181818,0.5,5,1.4,1.4,1.2,43,1.3255814,1.1627907,1.58139535,21,1.47619048,1.47619048,5,1.0,0.6,1.8,1575.9863014,1533.26280731,102.72349409,0,0,1,0,1,1,1,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2022,train,regular_league,2022-07-17,Goteborg,Mjallby,43,1.3255814,1.23255814,1.41860465,21,1.52380952,1.04761905,5,1.4,1.4,1.8,43,1.09302326,0.90697674,1.3255814,21,1.0,1.04761905,5,0.8,1.2,1.0,1516.02813374,1512.76851937,63.25961437,0,0,1,1,2,2,0,D,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2022,train,regular_league,2022-07-17,Hammarby,Elfsborg,43,1.81395349,1.20930233,1.79069767,22,2.27272727,1.13636364,5,1.6,0.8,1.4,43,1.79069767,1.1627907,1.74418605,21,1.66666667,1.19047619,5,2.4,1.4,1.8,1566.31315453,1547.6897624,78.62339213,0,0,3,0,3,3,3,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2022,train,regular_league,2022-07-17,Sirius,Degerfors,43,1.25581395,1.69767442,1.27906977,20,1.35,1.25,5,1.6,1.8,1.0,43,1.02325581,1.81395349,0.97674419,21,0.76190476,2.0,5,0.6,1.6,0.4,1501.2418227,1425.83802156,135.40380114,0,0,2,0,2,2,2,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2022,train,regular_league,2022-07-18,Sundsvall,Hacken,13,1.07692308,2.38461538,0.76923077,7,1.42857143,2.28571429,5,1.4,1.8,1.4,43,1.69767442,1.48837209,1.48837209,22,1.31818182,1.5,5,2.2,1.6,2.2,1456.058797,1556.71265079,-40.65385379,0,0,1,5,6,6,-4,A,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2022,train,regular_league,2022-07-18,Varberg,Helsingborg,43,1.06976744,1.39534884,1.18604651,21,1.04761905,1.0952381,5,1.2,2.4,1.2,14,0.78571429,1.64285714,0.42857143,6,1.0,1.83333333,5,0.8,2.2,0.2,1472.40673956,1427.83486037,104.57187918,0,0,0,0,0,0,0,D,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2022,train,regular_league,2022-07-23,Malmo FF,Sirius,45,1.71111111,0.93333333,1.91111111,22,2.0,0.90909091,5,2.0,0.6,2.4,44,1.27272727,1.65909091,1.31818182,23,1.17391304,2.08695652,5,1.6,1.4,1.4,1577.82304091,1507.53060463,130.29243628,0,0,3,1,4,4,2,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2022,train,regular_league,2022-07-23,Mjallby,Degerfors,44,1.09090909,0.90909091,1.31818182,22,1.18181818,0.77272727,5,1.0,1.0,1.2,44,1.0,1.81818182,0.95454545,22,0.72727273,2.0,5,0.4,1.6,0.4,1514.56942036,1419.54923963,155.02018073,0,0,2,1,3,3,1,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2022,train,regular_league,2022-07-24,Hacken,Djurgarden,44,1.77272727,1.47727273,1.52272727,21,2.0952381,1.47619048,5,2.8,1.6,2.2,45,1.75555556,0.88888889,1.93333333,22,1.09090909,0.81818182,5,3.4,0.4,3.0,1565.54784998,1582.06003534,43.48781464,0,0,1,2,3,3,-1,A,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2022,train,regular_league,2022-07-24,Helsingborg,Sundsvall,15,0.73333333,1.53333333,0.46666667,8,0.625,1.5,5,0.6,1.4,0.4,14,1.07142857,2.57142857,0.71428571,6,0.66666667,2.5,5,1.2,2.8,0.8,1430.75697114,1447.22359782,43.53337333,0,0,1,0,1,1,1,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2022,train,regular_league,2022-07-24,Kalmar,Elfsborg,44,1.29545455,1.15909091,1.54545455,22,1.18181818,0.86363636,5,0.8,0.8,1.2,44,1.75,1.20454545,1.70454545,22,1.59090909,1.27272727,5,1.8,1.8,1.2,1526.13618465,1539.91487194,46.22131271,0,0,1,0,1,1,1,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2022,train,regular_league,2022-07-24,Varnamo,AIK,14,0.85714286,1.57142857,0.92857143,6,0.83333333,0.5,5,0.4,2.0,0.8,45,1.46666667,0.93333333,1.93333333,22,1.27272727,1.40909091,5,1.2,1.0,1.6,1472.5769471,1583.11292405,-50.53597696,0,0,2,3,5,5,-1,A,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2022,train,regular_league,2022-07-25,Norrkoping,Goteborg,44,1.38636364,1.31818182,1.36363636,22,1.72727273,1.13636364,5,0.8,1.4,0.6,44,1.31818182,1.22727273,1.40909091,22,1.13636364,1.40909091,5,1.4,1.0,2.0,1485.23178443,1514.22723275,31.00455168,0,0,0,2,2,2,-2,A,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2022,train,regular_league,2022-07-25,Varberg,Hammarby,44,1.04545455,1.36363636,1.18181818,22,1.0,1.04545455,5,0.8,2.2,0.8,44,1.84090909,1.18181818,1.81818182,21,1.33333333,1.28571429,5,1.6,0.8,1.4,1469.48462879,1574.08804499,-44.60341621,0,0,0,3,3,3,-3,A,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2022,train,regular_league,2022-07-30,Degerfors,Kalmar,45,1.0,1.82222222,0.93333333,22,1.27272727,1.63636364,5,0.6,1.6,0.4,45,1.28888889,1.13333333,1.57777778,22,1.40909091,1.45454545,5,0.8,0.6,1.6,1413.73681125,1534.81362159,-61.07681034,0,0,2,1,3,3,1,H,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2022,train,regular_league,2022-07-30,Sundsvall,Varberg,15,1.0,2.46666667,0.66666667,8,1.375,2.625,5,1.2,2.6,0.8,45,1.02222222,1.4,1.15555556,22,1.09090909,1.68181818,5,0.8,2.0,0.8,1438.47007268,1460.76141171,37.70866097,0,0,1,3,4,4,-2,A,processed/SWE_Allsvenskan/full_archive_through_2026.csv
SWE_Allsvenskan,2022,train,regular_league,2022-07-31,Elfsborg,Hacken,45,1.71111111,1.2,1.66666667,22,1.90909091,1.13636364,5,1.4,1.6,1.0,45,1.75555556,1.48888889,1.48888889,23,1.47826087,1.47826087,5,2.2,1.4,1.6,1531.237435,1554.30266605,36.93476895,0,0,4,4,8,7+,0,D,processed/SWE_Allsvenskan/full_archive_through_2026.csv
