competition_id,season,split,stage,date,home_team,away_team,home_history_matches,home_history_gf,home_history_ga,home_history_ppg,home_venue_matches,home_venue_gf,home_venue_ga,home_last5_matches,home_last5_gf,home_last5_ga,home_last5_ppg,away_history_matches,away_history_gf,away_history_ga,away_history_ppg,away_venue_matches,away_venue_gf,away_venue_ga,away_last5_matches,away_last5_gf,away_last5_ga,away_last5_ppg,home_elo_pre_match,away_elo_pre_match,elo_difference_with_home_advantage,cold_start_flag,stage_unverified_flag,label_home_goals,label_away_goals,label_total_goals,label_total_goals_bin,label_goal_difference,label_result,source_path
ENG_PremierLeague,2024/25,validation,regular_league,2024-10-26,Aston Villa,Bournemouth,122,1.59016393,1.40163934,1.56557377,61,1.90163934,1.36065574,5,2.2,1.2,2.2,84,1.20238095,1.76190476,1.16666667,42,1.14285714,2.11904762,5,1.0,1.2,1.2,1583.48134246,1492.01260291,151.46873955,0,0,1,1,2,2,0,D,processed/ENG_PremierLeague/2024-25.csv
ENG_PremierLeague,2024/25,validation,regular_league,2024-10-26,Brentford,Ipswich,122,1.44262295,1.49180328,1.26229508,61,1.59016393,1.29508197,5,1.8,2.2,0.8,8,0.75,2.0,0.5,4,0.75,2.25,5,0.8,1.8,0.6,1475.99569391,1468.43974423,67.55594968,0,0,4,3,7,7+,1,H,processed/ENG_PremierLeague/2024-25.csv
ENG_PremierLeague,2024/25,validation,regular_league,2024-10-26,Brighton,Wolves,122,1.5,1.3852459,1.44262295,61,1.52459016,1.24590164,5,1.6,1.6,1.6,122,1.05737705,1.54918033,1.13934426,61,0.96721311,1.67213115,5,1.4,2.8,0.0,1533.53587047,1425.92018068,167.61568979,0,0,2,2,4,4,0,D,processed/ENG_PremierLeague/2024-25.csv
ENG_PremierLeague,2024/25,validation,regular_league,2024-10-26,Everton,Fulham,122,1.03278689,1.54918033,1.07377049,61,1.13114754,1.26229508,5,1.4,1.0,1.6,84,1.44047619,1.48809524,1.30952381,42,1.23809524,1.57142857,5,1.6,1.6,1.4,1478.50904965,1499.90979108,38.59925857,0,0,1,1,2,2,0,D,processed/ENG_PremierLeague/2024-25.csv
ENG_PremierLeague,2024/25,validation,regular_league,2024-10-26,Man City,Southampton,122,2.52459016,0.83606557,2.40163934,61,2.95081967,0.8852459,5,2.0,1.4,2.2,84,1.01190476,1.88095238,0.78571429,42,0.95238095,2.11904762,5,1.0,2.6,0.2,1702.25124924,1378.20890022,384.04234902,0,0,1,0,1,1,1,H,processed/ENG_PremierLeague/2024-25.csv
ENG_PremierLeague,2024/25,validation,regular_league,2024-10-27,Arsenal,Liverpool,122,2.09016393,1.04918033,2.12295082,61,2.39344262,1.01639344,5,2.0,1.4,2.0,122,2.21311475,0.95901639,2.14754098,61,1.95081967,1.18032787,5,1.6,0.6,2.4,1661.65109798,1652.09735102,69.55374696,0,0,2,2,4,4,0,D,processed/ENG_PremierLeague/2024-25.csv
ENG_PremierLeague,2024/25,validation,regular_league,2024-10-27,Chelsea,Newcastle,122,1.70491803,1.25409836,1.59836066,61,1.75409836,1.19672131,5,2.0,1.0,2.0,122,1.68032787,1.35245902,1.57377049,61,1.47540984,1.62295082,5,0.8,1.2,1.0,1567.34853626,1546.86925159,80.47928467,0,0,2,1,3,3,1,H,processed/ENG_PremierLeague/2024-25.csv
ENG_PremierLeague,2024/25,validation,regular_league,2024-10-27,Crystal Palace,Tottenham,122,1.24590164,1.3442623,1.18852459,61,1.42622951,1.16393443,5,0.6,1.2,0.4,122,1.89344262,1.41803279,1.72131148,61,1.75409836,1.62295082,5,2.4,1.2,1.8,1464.48135831,1549.57374799,-25.09238969,0,0,1,0,1,1,1,H,processed/ENG_PremierLeague/2024-25.csv
ENG_PremierLeague,2024/25,validation,regular_league,2024-10-27,West Ham,Man United,122,1.41803279,1.59836066,1.27868852,61,1.57377049,1.42622951,5,1.4,2.0,1.0,122,1.46721311,1.36885246,1.67213115,61,1.26229508,1.63934426,5,1.0,0.8,1.6,1484.96266427,1543.14981416,1.8128501,0,0,2,1,3,3,1,H,processed/ENG_PremierLeague/2024-25.csv
ENG_PremierLeague,2024/25,validation,regular_league,2024-11-02,Bournemouth,Man City,85,1.2,1.75294118,1.16470588,42,1.26190476,1.4047619,5,1.2,1.2,1.4,123,2.51219512,0.82926829,2.40650407,61,2.09836066,0.78688525,5,1.8,1.2,2.2,1496.11552124,1704.22707853,-148.11155728,0,0,2,1,3,3,1,H,processed/ENG_PremierLeague/2024-25.csv
ENG_PremierLeague,2024/25,validation,regular_league,2024-11-02,Ipswich,Leicester,9,1.0,2.22222222,0.44444444,4,0.75,1.75,5,1.4,2.6,0.4,85,1.48235294,1.69411765,1.11764706,42,1.52380952,2.07142857,5,1.6,2.0,1.4,1460.36002122,1451.94022873,68.41979249,0,0,1,1,2,2,0,D,processed/ENG_PremierLeague/2024-25.csv
ENG_PremierLeague,2024/25,validation,regular_league,2024-11-02,Liverpool,Brighton,123,2.21138211,0.96747967,2.13821138,61,2.47540984,0.73770492,5,2.0,0.8,2.6,123,1.50406504,1.3902439,1.43902439,61,1.47540984,1.52459016,5,2.0,2.0,1.6,1654.0729472,1529.0539406,185.0190066,0,0,2,1,3,3,1,H,processed/ENG_PremierLeague/2024-25.csv
ENG_PremierLeague,2024/25,validation,regular_league,2024-11-02,Newcastle,Arsenal,123,1.67479675,1.35772358,1.56097561,61,1.8852459,1.08196721,5,0.6,1.4,0.4,123,2.08943089,1.05691057,2.11382114,61,1.78688525,1.08196721,5,2.2,1.8,1.6,1539.14507252,1659.6755018,-60.53042927,0,0,1,0,1,1,1,H,processed/ENG_PremierLeague/2024-25.csv
ENG_PremierLeague,2024/25,validation,regular_league,2024-11-02,Nott'm Forest,West Ham,85,1.15294118,1.67058824,1.05882353,42,1.35714286,1.35714286,5,1.4,1.0,1.6,123,1.42276423,1.59349593,1.29268293,61,1.26229508,1.7704918,5,1.6,2.0,1.4,1491.1215434,1494.91048672,56.21105668,0,0,3,0,3,3,3,H,processed/ENG_PremierLeague/2024-25.csv
ENG_PremierLeague,2024/25,validation,regular_league,2024-11-02,Southampton,Everton,85,1.0,1.87058824,0.77647059,42,1.07142857,1.64285714,5,1.0,2.2,0.2,123,1.03252033,1.54471545,1.07317073,61,0.93442623,1.83606557,5,1.2,0.6,1.8,1376.23307092,1477.40262203,-41.16955111,0,0,1,0,1,1,1,H,processed/ENG_PremierLeague/2024-25.csv
ENG_PremierLeague,2024/25,validation,regular_league,2024-11-02,Wolves,Crystal Palace,123,1.06504065,1.55284553,1.13821138,61,1.14754098,1.42622951,5,1.6,2.8,0.2,123,1.24390244,1.33333333,1.20325203,61,1.06557377,1.52459016,5,0.4,0.8,0.8,1430.40211055,1475.20232226,15.19978829,0,0,2,2,4,4,0,D,processed/ENG_PremierLeague/2024-25.csv
ENG_PremierLeague,2024/25,validation,regular_league,2024-11-03,Man United,Chelsea,123,1.46341463,1.37398374,1.65853659,61,1.67213115,1.09836066,5,0.6,1.2,1.0,123,1.70731707,1.25203252,1.6097561,61,1.6557377,1.31147541,5,2.2,1.2,2.0,1533.20199171,1575.07271532,18.12927639,0,0,1,1,2,2,0,D,processed/ENG_PremierLeague/2024-25.csv
ENG_PremierLeague,2024/25,validation,regular_league,2024-11-03,Tottenham,Aston Villa,123,1.87804878,1.41463415,1.70731707,61,2.03278689,1.21311475,5,2.4,1.2,1.8,123,1.58536585,1.39837398,1.56097561,61,1.27868852,1.44262295,5,1.8,1.0,1.8,1538.85278404,1579.37842412,19.47435991,0,0,4,1,5,5,3,H,processed/ENG_PremierLeague/2024-25.csv
ENG_PremierLeague,2024/25,validation,regular_league,2024-11-04,Fulham,Brentford,85,1.43529412,1.48235294,1.30588235,42,1.64285714,1.4047619,5,1.6,1.6,1.4,123,1.46341463,1.50406504,1.27642276,61,1.29508197,1.68852459,5,2.4,2.4,1.4,1501.0162187,1484.07541693,76.94080177,0,0,2,1,3,3,1,H,processed/ENG_PremierLeague/2024-25.csv
ENG_PremierLeague,2024/25,validation,regular_league,2024-11-09,Brentford,Bournemouth,124,1.45967742,1.50806452,1.26612903,62,1.62903226,1.32258065,5,2.4,2.2,1.4,86,1.20930233,1.74418605,1.18604651,43,1.13953488,2.09302326,5,1.6,0.8,2.0,1476.25444609,1510.13776097,26.11668512,0,0,3,2,5,5,1,H,processed/ENG_PremierLeague/2024-25.csv
ENG_PremierLeague,2024/25,validation,regular_league,2024-11-09,Brighton,Man City,124,1.5,1.39516129,1.42741935,62,1.53225806,1.25806452,5,1.8,2.0,1.4,124,2.5,0.83870968,2.38709677,62,2.08064516,0.80645161,5,1.6,1.2,2.0,1523.9270482,1690.2048388,-106.2777906,0,0,2,1,3,3,1,H,processed/ENG_PremierLeague/2024-25.csv
ENG_PremierLeague,2024/25,validation,regular_league,2024-11-09,Crystal Palace,Fulham,124,1.25,1.33870968,1.2016129,62,1.41935484,1.14516129,5,0.8,1.2,0.8,86,1.44186047,1.47674419,1.3255814,43,1.23255814,1.55813953,5,1.4,1.6,1.4,1475.63952845,1508.83718953,26.80233892,0,0,0,2,2,2,-2,A,processed/ENG_PremierLeague/2024-25.csv
ENG_PremierLeague,2024/25,validation,regular_league,2024-11-09,Liverpool,Aston Villa,124,2.20967742,0.96774194,2.14516129,62,2.46774194,0.74193548,5,1.8,1.0,2.6,124,1.58064516,1.41935484,1.5483871,62,1.27419355,1.48387097,5,1.4,1.6,1.2,1659.19983961,1569.93835499,149.26148462,0,0,2,0,2,2,2,H,processed/ENG_PremierLeague/2024-25.csv
ENG_PremierLeague,2024/25,validation,regular_league,2024-11-09,West Ham,Everton,124,1.41129032,1.60483871,1.28225806,62,1.58064516,1.41935484,5,1.6,2.0,1.4,124,1.02419355,1.54032258,1.06451613,62,0.91935484,1.82258065,5,1.0,0.6,1.6,1486.51440093,1466.22318218,80.29121875,0,0,0,0,0,0,0,D,processed/ENG_PremierLeague/2024-25.csv
ENG_PremierLeague,2024/25,validation,regular_league,2024-11-09,Wolves,Southampton,124,1.07258065,1.55645161,1.13709677,62,1.16129032,1.43548387,5,1.8,2.6,0.4,86,1.0,1.84883721,0.80232558,43,0.93023256,2.09302326,5,1.0,2.0,0.6,1429.96490437,1387.41251077,102.5523936,0,0,2,0,2,2,2,H,processed/ENG_PremierLeague/2024-25.csv
ENG_PremierLeague,2024/25,validation,regular_league,2024-11-10,Chelsea,Arsenal,124,1.7016129,1.25,1.60483871,62,1.75806452,1.19354839,5,1.8,1.4,1.6,124,2.07258065,1.05645161,2.09677419,62,1.75806452,1.08064516,5,1.8,1.6,1.4,1575.59404477,1647.95071153,-12.35666676,0,0,1,1,2,2,0,D,processed/ENG_PremierLeague/2024-25.csv
ENG_PremierLeague,2024/25,validation,regular_league,2024-11-10,Man United,Leicester,124,1.45967742,1.37096774,1.65322581,62,1.66129032,1.09677419,5,0.8,1.4,1.0,86,1.47674419,1.68604651,1.11627907,43,1.51162791,2.04651163,5,1.6,2.0,1.4,1532.68066226,1453.8844408,138.79622146,0,0,3,0,3,3,3,H,processed/ENG_PremierLeague/2024-25.csv
ENG_PremierLeague,2024/25,validation,regular_league,2024-11-10,Nott'm Forest,Newcastle,86,1.1744186,1.65116279,1.08139535,43,1.39534884,1.3255814,5,1.6,0.6,2.0,124,1.66935484,1.34677419,1.57258065,62,1.46774194,1.62903226,5,0.6,0.8,1.0,1499.51762919,1550.86986279,8.6477664,0,0,1,3,4,4,-2,A,processed/ENG_PremierLeague/2024-25.csv
ENG_PremierLeague,2024/25,validation,regular_league,2024-11-10,Tottenham,Ipswich,124,1.89516129,1.41129032,1.71774194,62,2.06451613,1.20967742,5,2.6,1.2,1.8,10,1.0,2.1,0.5,5,1.2,2.6,5,1.4,2.6,0.4,1548.29285318,1458.41580914,149.87704403,0,0,1,2,3,3,-1,A,processed/ENG_PremierLeague/2024-25.csv
ENG_PremierLeague,2024/25,validation,regular_league,2024-11-23,Arsenal,Nott'm Forest,125,2.064,1.056,2.088,62,2.38709677,1.03225806,5,1.2,1.4,1.0,87,1.17241379,1.66666667,1.06896552,43,0.95348837,1.97674419,5,1.8,1.0,2.0,1647.59520795,1489.26877785,218.3264301,0,0,3,0,3,3,3,H,processed/ENG_PremierLeague/2024-25.csv
ENG_PremierLeague,2024/25,validation,regular_league,2024-11-23,Aston Villa,Crystal Palace,125,1.568,1.424,1.536,62,1.88709677,1.35483871,5,1.0,1.6,1.0,125,1.24,1.344,1.192,62,1.08064516,1.53225806,5,0.6,1.2,0.8,1563.98830064,1464.86962178,159.11867886,0,0,2,2,4,4,0,D,processed/ENG_PremierLeague/2024-25.csv
ENG_PremierLeague,2024/25,validation,regular_league,2024-11-23,Bournemouth,Brighton,87,1.2183908,1.75862069,1.17241379,43,1.27906977,1.39534884,5,1.4,1.2,1.4,125,1.504,1.392,1.44,62,1.46774194,1.53225806,5,1.8,1.4,2.0,1500.88804696,1536.89400182,23.99404514,0,0,1,2,3,3,-1,A,processed/ENG_PremierLeague/2024-25.csv
ENG_PremierLeague,2024/25,validation,regular_league,2024-11-23,Everton,Brentford,125,1.016,1.528,1.064,62,1.12903226,1.25806452,5,0.6,0.4,1.2,125,1.472,1.512,1.28,62,1.29032258,1.69354839,5,2.8,2.4,1.8,1468.49386987,1485.50416011,42.98970977,0,0,0,0,0,0,0,D,processed/ENG_PremierLeague/2024-25.csv
ENG_PremierLeague,2024/25,validation,regular_league,2024-11-23,Fulham,Wolves,87,1.44827586,1.45977011,1.34482759,43,1.65116279,1.39534884,5,1.6,1.6,1.4,125,1.08,1.544,1.152,62,0.98387097,1.67741935,5,2.0,2.2,1.0,1519.6070962,1437.09604574,142.51105046,0,0,1,4,5,5,-3,A,processed/ENG_PremierLeague/2024-25.csv
ENG_PremierLeague,2024/25,validation,regular_league,2024-11-23,Leicester,Chelsea,87,1.45977011,1.70114943,1.10344828,43,1.44186047,1.3255814,5,1.2,1.8,1.4,125,1.696,1.248,1.6,62,1.64516129,1.30645161,5,1.2,1.2,1.2,1447.67954561,1575.94954835,-68.27000275,0,0,1,2,3,3,-1,A,processed/ENG_PremierLeague/2024-25.csv
ENG_PremierLeague,2024/25,validation,regular_league,2024-11-23,Man City,Tottenham,125,2.488,0.848,2.368,62,2.91935484,0.87096774,5,1.6,1.4,1.8,125,1.888,1.416,1.704,62,1.72580645,1.61290323,5,2.2,1.6,1.2,1677.23788518,1534.22810693,203.00977825,0,0,0,4,4,4,-4,A,processed/ENG_PremierLeague/2024-25.csv
ENG_PremierLeague,2024/25,validation,regular_league,2024-11-24,Ipswich,Man United,11,1.09090909,2.0,0.72727273,5,0.8,1.6,5,1.4,2.4,0.8,125,1.472,1.36,1.664,62,1.25806452,1.64516129,5,1.4,0.8,1.6,1472.48055539,1538.88555746,-6.40500207,0,0,1,1,2,2,0,D,processed/ENG_PremierLeague/2024-25.csv
ENG_PremierLeague,2024/25,validation,regular_league,2024-11-24,Southampton,Liverpool,87,0.98850575,1.85057471,0.79310345,43,1.06976744,1.60465116,5,0.8,1.8,0.6,125,2.208,0.96,2.152,62,1.9516129,1.19354839,5,1.8,0.8,2.6,1380.28136941,1665.14989396,-224.86852455,0,0,2,3,5,5,-1,A,processed/ENG_PremierLeague/2024-25.csv
ENG_PremierLeague,2024/25,validation,regular_league,2024-11-25,Newcastle,West Ham,125,1.68,1.344,1.584,62,1.87096774,1.06451613,5,1.0,0.8,1.4,125,1.4,1.592,1.28,62,1.24193548,1.79032258,5,1.4,1.8,1.4,1561.11871413,1484.24371324,136.87500089,0,0,0,2,2,2,-2,A,processed/ENG_PremierLeague/2024-25.csv
ENG_PremierLeague,2024/25,validation,regular_league,2024-11-29,Brighton,Southampton,126,1.50793651,1.38888889,1.45238095,63,1.53968254,1.25396825,5,1.6,1.2,2.0,88,1.0,1.86363636,0.78409091,44,0.90909091,2.09090909,5,1.0,1.8,0.6,1547.58351014,1375.97934913,231.604161,0,0,1,1,2,2,0,D,processed/ENG_PremierLeague/2024-25.csv
ENG_PremierLeague,2024/25,validation,regular_league,2024-11-30,Brentford,Leicester,126,1.46031746,1.5,1.27777778,63,1.65079365,1.33333333,5,1.8,1.8,1.4,88,1.45454545,1.70454545,1.09090909,44,1.47727273,2.06818182,5,1.2,2.2,0.8,1486.7352272,1439.619609,107.1156182,0,0,4,1,5,5,3,H,processed/ENG_PremierLeague/2024-25.csv
ENG_PremierLeague,2024/25,validation,regular_league,2024-11-30,Crystal Palace,Newcastle,126,1.24603175,1.34920635,1.19047619,63,1.3968254,1.15873016,5,1.0,1.4,1.0,126,1.66666667,1.34920635,1.57142857,63,1.49206349,1.61904762,5,1.0,1.2,1.2,1469.15398908,1547.3710412,-18.21705212,0,0,1,1,2,2,0,D,processed/ENG_PremierLeague/2024-25.csv
ENG_PremierLeague,2024/25,validation,regular_league,2024-11-30,Nott'm Forest,Ipswich,88,1.15909091,1.68181818,1.05681818,44,1.38636364,1.36363636,5,1.6,1.4,1.8,12,1.08333333,1.91666667,0.75,6,1.33333333,2.33333333,5,1.4,1.8,1.0,1484.8382314,1472.66488529,72.17334611,0,0,1,0,1,1,1,H,processed/ENG_PremierLeague/2024-25.csv
ENG_PremierLeague,2024/25,validation,regular_league,2024-11-30,West Ham,Arsenal,126,1.4047619,1.57936508,1.29365079,63,1.55555556,1.3968254,5,1.0,1.6,1.4,126,2.07142857,1.04761905,2.0952381,63,1.74603175,1.07936508,5,1.2,1.2,1.0,1497.99138617,1652.02575441,-94.03436824,0,0,2,5,7,7+,-3,A,processed/ENG_PremierLeague/2024-25.csv
ENG_PremierLeague,2024/25,validation,regular_league,2024-11-30,Wolves,Bournemouth,126,1.1031746,1.53968254,1.16666667,63,1.17460317,1.41269841,5,2.2,1.4,1.6,88,1.21590909,1.76136364,1.15909091,44,1.15909091,2.11363636,5,1.6,1.4,1.4,1450.98229889,1490.19853864,20.78376024,0,0,2,4,6,6,-2,A,processed/ENG_PremierLeague/2024-25.csv
ENG_PremierLeague,2024/25,validation,regular_league,2024-12-01,Chelsea,Aston Villa,126,1.6984127,1.24603175,1.61111111,63,1.74603175,1.19047619,5,1.4,1.2,1.6,126,1.57142857,1.42857143,1.53174603,63,1.25396825,1.49206349,5,1.4,2.0,1.0,1584.00948496,1559.70393333,84.30555163,0,0,3,0,3,3,3,H,processed/ENG_PremierLeague/2024-25.csv
ENG_PremierLeague,2024/25,validation,regular_league,2024-12-01,Liverpool,Man City,126,2.21428571,0.96825397,2.15873016,63,2.46031746,0.73015873,5,2.2,1.2,2.6,126,2.46825397,0.87301587,2.34920635,63,2.06349206,0.82539683,5,1.0,1.8,1.2,1669.45191423,1661.97998193,67.4719323,0,0,2,0,2,2,2,H,processed/ENG_PremierLeague/2024-25.csv
ENG_PremierLeague,2024/25,validation,regular_league,2024-12-01,Man United,Everton,126,1.46825397,1.35714286,1.65873016,63,1.68253968,1.07936508,5,1.6,1.0,1.6,126,1.00793651,1.51587302,1.06349206,63,0.9047619,1.79365079,5,0.6,0.4,1.2,1538.70122756,1467.26280278,131.43842478,0,0,4,0,4,4,4,H,processed/ENG_PremierLeague/2024-25.csv
ENG_PremierLeague,2024/25,validation,regular_league,2024-12-01,Tottenham,Fulham,126,1.9047619,1.4047619,1.71428571,63,2.04761905,1.22222222,5,2.6,1.0,1.8,88,1.44318182,1.48863636,1.32954545,44,1.25,1.52272727,5,1.4,1.8,1.4,1549.48601017,1505.72084305,103.76516712,0,0,1,1,2,2,0,D,processed/ENG_PremierLeague/2024-25.csv
ENG_PremierLeague,2024/25,validation,regular_league,2024-12-03,Ipswich,Crystal Palace,13,1.0,1.84615385,0.69230769,6,0.83333333,1.5,5,1.4,1.6,1.0,127,1.24409449,1.34645669,1.18897638,63,1.0952381,1.53968254,5,1.2,1.4,1.2,1464.71282769,1469.67783802,55.03498967,0,0,0,1,1,1,-1,A,processed/ENG_PremierLeague/2024-25.csv
ENG_PremierLeague,2024/25,validation,regular_league,2024-12-03,Leicester,West Ham,89,1.4494382,1.73033708,1.07865169,44,1.43181818,1.34090909,5,0.8,2.6,0.2,127,1.40944882,1.60629921,1.28346457,63,1.25396825,1.76190476,5,1.2,1.8,1.4,1432.60853871,1490.63370657,1.97483215,0,0,3,1,4,4,2,H,processed/ENG_PremierLeague/2024-25.csv
ENG_PremierLeague,2024/25,validation,regular_league,2024-12-04,Arsenal,Man United,127,2.09448819,1.05511811,2.1023622,63,2.3968254,1.01587302,5,2.2,1.2,1.6,127,1.48818898,1.34645669,1.66929134,63,1.25396825,1.63492063,5,2.0,0.8,1.6,1659.38343401,1545.08883685,174.29459716,0,0,2,0,2,2,2,H,processed/ENG_PremierLeague/2024-25.csv
ENG_PremierLeague,2024/25,validation,regular_league,2024-12-04,Aston Villa,Brentford,127,1.55905512,1.44094488,1.51968504,63,1.88888889,1.36507937,5,0.8,2.4,0.4,127,1.48031496,1.49606299,1.29133858,63,1.26984127,1.66666667,5,2.4,1.6,2.0,1552.08391384,1493.74629749,118.33761636,0,0,3,1,4,4,2,H,processed/ENG_PremierLeague/2024-25.csv
ENG_PremierLeague,2024/25,validation,regular_league,2024-12-04,Everton,Wolves,127,1.0,1.53543307,1.05511811,63,1.11111111,1.23809524,5,0.2,1.2,0.6,127,1.11023622,1.55905512,1.15748031,63,1.03174603,1.66666667,5,2.4,1.8,1.6,1460.87519349,1440.38480672,80.49038677,0,0,4,0,4,4,4,H,processed/ENG_PremierLeague/2024-25.csv
ENG_PremierLeague,2024/25,validation,regular_league,2024-12-04,Man City,Nott'm Forest,127,2.4488189,0.88188976,2.33070866,63,2.87301587,0.92063492,5,0.6,2.0,0.6,89,1.15730337,1.66292135,1.07865169,44,0.93181818,2.0,5,1.6,1.4,1.8,1653.89792976,1492.790289,221.10764077,0,0,3,0,3,3,3,H,processed/ENG_PremierLeague/2024-25.csv
ENG_PremierLeague,2024/25,validation,regular_league,2024-12-04,Newcastle,Liverpool,127,1.66141732,1.34645669,1.56692913,63,1.84126984,1.07936508,5,1.2,1.2,1.4,127,2.21259843,0.96062992,2.16535433,63,1.96825397,1.20634921,5,2.2,1.0,2.6,1546.84719226,1677.53396639,-70.68677413,0,0,3,3,6,6,0,D,processed/ENG_PremierLeague/2024-25.csv
ENG_PremierLeague,2024/25,validation,regular_league,2024-12-04,Southampton,Chelsea,89,1.0,1.85393258,0.78651685,44,1.09090909,1.63636364,5,0.8,1.4,0.8,127,1.70866142,1.23622047,1.62204724,63,1.65079365,1.3015873,5,1.8,0.8,2.2,1381.80680675,1591.62950444,-149.82269769,0,0,1,5,6,6,-4,A,processed/ENG_PremierLeague/2024-25.csv
ENG_PremierLeague,2024/25,validation,regular_league,2024-12-05,Bournemouth,Tottenham,89,1.24719101,1.76404494,1.17977528,44,1.27272727,1.40909091,5,2.0,1.8,1.4,127,1.8976378,1.4015748,1.70866142,63,1.76190476,1.58730159,5,2.0,1.0,1.4,1500.79603082,1546.58515021,14.21088061,0,0,1,0,1,1,1,H,processed/ENG_PremierLeague/2024-25.csv
ENG_PremierLeague,2024/25,validation,regular_league,2024-12-05,Fulham,Brighton,89,1.43820225,1.48314607,1.3258427,44,1.63636364,1.45454545,5,1.4,1.4,1.6,127,1.50393701,1.38582677,1.4488189,63,1.47619048,1.52380952,5,1.6,1.4,1.6,1508.62170301,1541.75605252,26.86565049,0,0,3,1,4,4,2,H,processed/ENG_PremierLeague/2024-25.csv
ENG_PremierLeague,2024/25,validation,regular_league,2024-12-07,Aston Villa,Southampton,128,1.5703125,1.4375,1.53125,64,1.90625,1.359375,5,1.2,2.4,0.8,90,1.0,1.88888889,0.77777778,45,0.91111111,2.06666667,5,1.0,2.2,0.8,1558.80375728,1375.87024715,242.93351013,0,0,1,0,1,1,1,H,processed/ENG_PremierLeague/2024-25.csv
ENG_PremierLeague,2024/25,validation,regular_league,2024-12-07,Brentford,Newcastle,128,1.4765625,1.5078125,1.28125,64,1.6875,1.328125,5,1.8,1.6,1.4,128,1.671875,1.359375,1.5625,64,1.484375,1.609375,5,1.6,1.4,1.6,1487.02645406,1548.8541065,-1.82765244,0,0,4,2,6,6,2,H,processed/ENG_PremierLeague/2024-25.csv
ENG_PremierLeague,2024/25,validation,regular_league,2024-12-07,Crystal Palace,Man City,128,1.2421875,1.3359375,1.203125,64,1.390625,1.15625,5,1.2,1.4,1.2,128,2.453125,0.875,2.3359375,64,2.03125,0.84375,5,1.0,2.0,0.6,1481.24875532,1658.27350326,-117.02474795,0,0,2,2,4,4,0,D,processed/ENG_PremierLeague/2024-25.csv
ENG_PremierLeague,2024/25,validation,regular_league,2024-12-07,Man United,Nott'm Forest,128,1.4765625,1.3515625,1.65625,64,1.71875,1.0625,5,1.8,0.8,1.6,90,1.14444444,1.67777778,1.06666667,45,0.91111111,2.02222222,5,1.0,1.8,1.2,1539.72305482,1488.4147155,111.30833933,0,0,2,3,5,5,-1,A,processed/ENG_PremierLeague/2024-25.csv
ENG_PremierLeague,2024/25,validation,regular_league,2024-12-08,Fulham,Arsenal,90,1.45555556,1.47777778,1.34444444,45,1.66666667,1.44444444,5,1.8,1.4,2.0,128,2.09375,1.046875,2.109375,64,1.796875,1.09375,5,2.2,0.8,2.0,1517.84998491,1664.74921604,-86.89923112,0,0,1,1,2,2,0,D,processed/ENG_PremierLeague/2024-25.csv
ENG_PremierLeague,2024/25,validation,regular_league,2024-12-08,Ipswich,Bournemouth,14,0.92857143,1.78571429,0.64285714,7,0.71428571,1.42857143,5,0.8,1.0,1.0,90,1.24444444,1.74444444,1.2,45,1.22222222,2.11111111,5,2.0,1.6,1.8,1453.14191039,1510.38723674,2.75467366,0,0,1,2,3,3,-1,A,processed/ENG_PremierLeague/2024-25.csv
ENG_PremierLeague,2024/25,validation,regular_league,2024-12-08,Leicester,Brighton,90,1.46666667,1.72222222,1.1,45,1.46666667,1.33333333,5,1.2,2.2,0.8,128,1.5,1.3984375,1.4375,64,1.46875,1.546875,5,1.4,1.6,1.4,1442.55169909,1532.52777062,-29.97607153,0,0,2,2,4,4,0,D,processed/ENG_PremierLeague/2024-25.csv
ENG_PremierLeague,2024/25,validation,regular_league,2024-12-08,Tottenham,Chelsea,128,1.8828125,1.3984375,1.6953125,64,2.03125,1.21875,5,2.0,1.0,1.4,128,1.734375,1.234375,1.6328125,64,1.703125,1.296875,5,2.4,0.8,2.2,1536.99394429,1597.56606405,-0.57211976,0,0,3,4,7,7+,-1,A,processed/ENG_PremierLeague/2024-25.csv
ENG_PremierLeague,2024/25,validation,regular_league,2024-12-09,West Ham,Wolves,128,1.40625,1.6171875,1.2734375,64,1.5625,1.453125,5,1.0,2.2,0.8,128,1.1015625,1.578125,1.1484375,64,1.015625,1.703125,5,2.0,2.2,1.4,1480.69054619,1432.66093065,108.02961555,0,0,2,1,3,3,1,H,processed/ENG_PremierLeague/2024-25.csv
ENG_PremierLeague,2024/25,validation,regular_league,2024-12-14,Arsenal,Everton,129,2.08527132,1.04651163,2.10077519,64,2.390625,1.0,5,2.4,0.8,2.2,128,1.0234375,1.5234375,1.0703125,64,0.890625,1.828125,5,0.8,1.0,1.0,1662.29893815,1468.59906956,253.69986859,0,0,0,0,0,0,0,D,processed/ENG_PremierLeague/2024-25.csv
ENG_PremierLeague,2024/25,validation,regular_league,2024-12-14,Liverpool,Fulham,128,2.21875,0.9765625,2.15625,64,2.453125,0.71875,5,2.4,1.2,2.6,91,1.45054945,1.47252747,1.34065934,45,1.24444444,1.51111111,5,1.6,1.4,1.6,1675.52705216,1520.3002628,215.22678937,0,0,2,2,4,4,0,D,processed/ENG_PremierLeague/2024-25.csv
