competition_id,season,split,stage,date,home_team,away_team,home_history_matches,home_history_gf,home_history_ga,home_history_ppg,home_venue_matches,home_venue_gf,home_venue_ga,home_last5_matches,home_last5_gf,home_last5_ga,home_last5_ppg,away_history_matches,away_history_gf,away_history_ga,away_history_ppg,away_venue_matches,away_venue_gf,away_venue_ga,away_last5_matches,away_last5_gf,away_last5_ga,away_last5_ppg,home_elo_pre_match,away_elo_pre_match,elo_difference_with_home_advantage,cold_start_flag,stage_unverified_flag,label_home_goals,label_away_goals,label_total_goals,label_total_goals_bin,label_goal_difference,label_result,source_path
NED_Eredivisie,2023/24,train,regular_league,2024-04-13,PSV Eindhoven,Vitesse,97,2.72164948,1.02061856,2.41237113,48,3.0,0.91666667,5,2.0,0.8,2.4,97,1.12371134,1.68041237,1.11340206,48,1.14583333,1.72916667,5,0.6,2.6,0.2,1740.70637862,1385.5177356,415.18864303,0,0,6,0,6,6,6,H,processed/NED_Eredivisie/2023-24.csv
NED_Eredivisie,2023/24,train,regular_league,2024-04-14,Ajax,Twente,97,2.5257732,1.15463918,2.03092784,48,2.9375,0.83333333,5,1.6,2.4,1.2,97,1.81443299,0.94845361,1.97938144,48,1.5,1.125,5,1.6,1.0,2.0,1590.3309493,1634.99655089,15.33439841,0,0,2,1,3,3,1,H,processed/NED_Eredivisie/2023-24.csv
NED_Eredivisie,2023/24,train,regular_league,2024-04-14,For Sittard,Feyenoord,97,1.12371134,1.8556701,1.09278351,48,1.39583333,1.60416667,5,1.2,2.0,1.0,97,2.40206186,0.89690722,2.28865979,48,2.39583333,1.04166667,5,3.2,0.8,2.6,1464.88888184,1713.31168106,-188.42279922,0,0,0,1,1,1,-1,A,processed/NED_Eredivisie/2023-24.csv
NED_Eredivisie,2023/24,train,regular_league,2024-04-14,Heracles,Heerenveen,63,1.15873016,1.73015873,1.04761905,31,1.51612903,1.58064516,5,1.8,1.0,1.8,97,1.32989691,1.60824742,1.2371134,48,1.16666667,1.64583333,5,1.6,2.4,0.4,1466.20268195,1472.85396895,53.348713,0,0,0,2,2,2,-2,A,processed/NED_Eredivisie/2023-24.csv
NED_Eredivisie,2023/24,train,regular_league,2024-04-14,Nijmegen,Zwolle,97,1.41237113,1.43298969,1.26804124,48,1.5,1.39583333,5,1.8,0.6,2.0,63,1.01587302,1.71428571,0.92063492,31,1.16129032,1.93548387,5,1.2,2.6,0.8,1545.82513415,1441.81314776,164.01198639,0,0,2,2,4,4,0,D,processed/NED_Eredivisie/2023-24.csv
NED_Eredivisie,2023/24,train,regular_league,2024-04-14,Utrecht,Go Ahead Eagles,97,1.51546392,1.40206186,1.4742268,48,1.625,1.16666667,5,2.4,1.6,2.0,97,1.29896907,1.48453608,1.21649485,48,0.89583333,1.66666667,5,1.0,1.0,1.0,1558.08583754,1506.62260069,111.46323685,0,0,2,1,3,3,1,H,processed/NED_Eredivisie/2023-24.csv
NED_Eredivisie,2023/24,train,regular_league,2024-04-24,Ajax,Excelsior,98,2.52040816,1.15306122,2.04081633,49,2.91836735,0.83673469,5,1.6,2.2,1.6,64,1.1875,2.109375,0.890625,32,1.0,2.65625,5,1.2,1.6,0.8,1599.8898762,1404.32392623,255.56594997,0,0,2,2,4,4,0,D,processed/NED_Eredivisie/2023-24.csv
NED_Eredivisie,2023/24,train,regular_league,2024-04-24,Twente,Almere City,98,1.80612245,0.95918367,1.95918367,49,2.12244898,0.7755102,5,1.4,1.2,1.4,30,1.0,1.6,1.1,15,0.93333333,1.53333333,5,1.0,1.2,0.8,1625.43762399,1479.30372637,206.13389762,0,0,3,1,4,4,2,H,processed/NED_Eredivisie/2023-24.csv
NED_Eredivisie,2023/24,train,regular_league,2024-04-25,Go Ahead Eagles,Feyenoord,98,1.29591837,1.48979592,1.20408163,49,1.69387755,1.30612245,5,1.2,1.2,1.0,98,2.3877551,0.8877551,2.29591837,49,2.36734694,1.02040816,5,2.8,0.8,2.6,1499.72505525,1718.36422664,-158.63917139,0,0,1,3,4,4,-2,A,processed/NED_Eredivisie/2023-24.csv
NED_Eredivisie,2023/24,train,regular_league,2024-04-25,Heerenveen,PSV Eindhoven,98,1.33673469,1.59183673,1.25510204,49,1.48979592,1.57142857,5,2.0,2.0,1.0,98,2.75510204,1.01020408,2.41836735,49,2.44897959,1.12244898,5,3.0,0.8,2.4,1484.37751329,1742.38511966,-198.00760637,0,0,0,8,8,7+,-8,A,processed/NED_Eredivisie/2023-24.csv
NED_Eredivisie,2023/24,train,regular_league,2024-04-28,Nijmegen,AZ Alkmaar,98,1.41836735,1.43877551,1.26530612,49,1.51020408,1.40816327,5,1.8,1.0,1.6,98,1.94897959,1.16326531,1.86734694,49,1.69387755,1.2244898,5,2.0,2.4,1.8,1541.42647579,1593.2798773,8.14659849,0,0,0,3,3,3,-3,A,processed/NED_Eredivisie/2023-24.csv
NED_Eredivisie,2023/24,train,regular_league,2024-04-28,Sparta Rotterdam,Volendam,98,1.37755102,1.30612245,1.36734694,49,1.42857143,1.28571429,5,2.8,1.4,2.0,64,1.125,2.265625,0.859375,32,0.90625,2.34375,5,0.8,2.2,1.0,1515.52208581,1394.16000494,181.36208087,0,0,1,0,1,1,1,H,processed/NED_Eredivisie/2023-24.csv
NED_Eredivisie,2023/24,train,regular_league,2024-04-28,Vitesse,For Sittard,98,1.1122449,1.7244898,1.10204082,49,1.10204082,1.63265306,5,0.4,3.2,0.2,98,1.1122449,1.84693878,1.08163265,49,0.85714286,2.10204082,5,0.8,1.8,0.8,1383.83899456,1459.83633626,-15.9973417,0,0,3,2,5,5,1,H,processed/NED_Eredivisie/2023-24.csv
NED_Eredivisie,2023/24,train,regular_league,2024-04-28,Waalwijk,Utrecht,98,1.21428571,1.68367347,1.05102041,49,1.3877551,1.48979592,5,1.2,1.6,0.6,98,1.52040816,1.39795918,1.48979592,49,1.40816327,1.63265306,5,2.6,1.6,2.4,1410.84247538,1564.98338298,-94.1409076,0,0,2,2,4,4,0,D,processed/NED_Eredivisie/2023-24.csv
NED_Eredivisie,2023/24,train,regular_league,2024-04-28,Zwolle,Heracles,64,1.03125,1.71875,0.921875,32,0.875,1.5,5,1.4,2.8,0.8,64,1.140625,1.734375,1.03125,32,0.8125,1.875,5,1.8,0.8,1.8,1446.21180613,1454.67913761,51.53266852,0,0,3,1,4,4,2,H,processed/NED_Eredivisie/2023-24.csv
NED_Eredivisie,2023/24,train,regular_league,2024-05-03,Almere City,Heerenveen,31,1.0,1.64516129,1.06451613,15,1.06666667,1.66666667,5,1.0,1.6,0.6,99,1.32323232,1.65656566,1.24242424,49,1.18367347,1.6122449,5,1.6,3.0,1.0,1474.62638241,1479.53045758,55.09592482,0,0,1,1,2,2,0,D,processed/NED_Eredivisie/2023-24.csv
NED_Eredivisie,2023/24,train,regular_league,2024-05-03,For Sittard,Go Ahead Eagles,99,1.12121212,1.85858586,1.07070707,49,1.36734694,1.59183673,5,0.6,2.2,0.2,99,1.29292929,1.50505051,1.19191919,49,0.89795918,1.67346939,5,1.4,1.4,1.0,1449.37622087,1493.99814791,15.37807296,0,0,0,0,0,0,0,D,processed/NED_Eredivisie/2023-24.csv
NED_Eredivisie,2023/24,train,regular_league,2024-05-05,AZ Alkmaar,Twente,99,1.95959596,1.15151515,1.87878788,49,2.20408163,1.10204082,5,1.8,2.4,1.8,99,1.81818182,0.95959596,1.96969697,49,1.48979592,1.14285714,5,2.0,1.2,2.0,1603.51431229,1630.11496796,33.39934433,0,0,2,1,3,3,1,H,processed/NED_Eredivisie/2023-24.csv
NED_Eredivisie,2023/24,train,regular_league,2024-05-05,Feyenoord,Zwolle,99,2.39393939,0.88888889,2.3030303,49,2.40816327,0.75510204,5,2.8,0.6,2.6,65,1.06153846,1.70769231,0.95384615,32,1.1875,1.9375,5,1.8,2.4,1.4,1724.09113398,1454.73935869,329.35177529,0,0,5,0,5,5,5,H,processed/NED_Eredivisie/2023-24.csv
NED_Eredivisie,2023/24,train,regular_league,2024-05-05,Heracles,Waalwijk,65,1.13846154,1.75384615,1.01538462,32,1.46875,1.59375,5,1.6,1.4,1.2,99,1.22222222,1.68686869,1.05050505,49,1.04081633,1.87755102,5,1.4,1.8,0.6,1446.15158505,1413.4876479,92.66393715,0,0,0,5,5,5,-5,A,processed/NED_Eredivisie/2023-24.csv
NED_Eredivisie,2023/24,train,regular_league,2024-05-05,PSV Eindhoven,Sparta Rotterdam,99,2.80808081,1.0,2.42424242,49,3.06122449,0.89795918,5,4.4,0.8,2.4,99,1.37373737,1.29292929,1.38383838,49,1.32653061,1.32653061,5,2.6,1.0,2.4,1747.23217536,1520.72964875,286.50252661,0,0,4,2,6,6,2,H,processed/NED_Eredivisie/2023-24.csv
NED_Eredivisie,2023/24,train,regular_league,2024-05-05,Utrecht,Vitesse,99,1.52525253,1.4040404,1.48484848,49,1.63265306,1.16326531,5,2.8,2.0,2.0,99,1.13131313,1.72727273,1.12121212,49,1.12244898,1.81632653,5,0.8,3.4,0.6,1562.33821046,1394.29910996,228.0391005,0,0,1,0,1,1,1,H,processed/NED_Eredivisie/2023-24.csv
NED_Eredivisie,2023/24,train,regular_league,2024-05-05,Volendam,Ajax,65,1.10769231,2.24615385,0.84615385,32,1.34375,2.1875,5,0.8,1.6,1.0,99,2.51515152,1.16161616,2.03030303,49,2.12244898,1.46938776,5,1.6,2.2,1.6,1388.95244199,1593.62521603,-144.67277404,0,0,1,4,5,5,-3,A,processed/NED_Eredivisie/2023-24.csv
NED_Eredivisie,2023/24,train,regular_league,2024-05-06,Excelsior,Nijmegen,65,1.2,2.10769231,0.89230769,32,1.375,1.5625,5,1.4,1.8,0.8,99,1.4040404,1.45454545,1.25252525,49,1.32653061,1.46938776,5,1.8,1.4,1.6,1410.5885864,1531.1920408,-60.60345439,0,0,0,3,3,3,-3,A,processed/NED_Eredivisie/2023-24.csv
NED_Eredivisie,2023/24,train,regular_league,2024-05-12,Ajax,Almere City,100,2.53,1.16,2.04,50,2.9,0.86,5,1.8,2.2,1.6,32,1.0,1.625,1.0625,16,0.9375,1.625,5,1.0,1.6,0.6,1599.68626854,1473.05375459,186.63251396,0,0,3,0,3,3,3,H,processed/NED_Eredivisie/2023-24.csv
NED_Eredivisie,2023/24,train,regular_league,2024-05-12,Excelsior,Heracles,66,1.18181818,2.12121212,0.87878788,33,1.33333333,1.60606061,5,1.4,1.8,0.8,66,1.12121212,1.8030303,1.0,33,0.81818182,1.90909091,5,1.6,2.2,1.2,1402.3154159,1433.54599298,28.76942292,0,0,4,0,4,4,4,H,processed/NED_Eredivisie/2023-24.csv
NED_Eredivisie,2023/24,train,regular_league,2024-05-12,For Sittard,PSV Eindhoven,100,1.11,1.84,1.07,50,1.34,1.56,5,0.6,1.4,0.4,100,2.82,1.01,2.43,50,2.56,1.1,5,5.0,0.6,3.0,1448.93389316,1750.45640618,-241.52251302,0,0,1,1,2,2,0,D,processed/NED_Eredivisie/2023-24.csv
NED_Eredivisie,2023/24,train,regular_league,2024-05-12,Go Ahead Eagles,AZ Alkmaar,100,1.28,1.49,1.19,50,1.68,1.34,5,0.8,1.4,0.6,100,1.96,1.15,1.89,50,1.72,1.2,5,1.8,2.6,1.8,1494.44047561,1612.55595219,-58.11547658,0,0,0,3,3,3,-3,A,processed/NED_Eredivisie/2023-24.csv
NED_Eredivisie,2023/24,train,regular_league,2024-05-12,Heerenveen,Vitesse,100,1.32,1.65,1.24,50,1.46,1.7,5,1.6,3.0,1.0,100,1.12,1.72,1.11,50,1.1,1.8,5,0.8,3.2,0.6,1481.1030854,1390.05839748,151.04468792,0,0,1,3,4,4,-2,A,processed/NED_Eredivisie/2023-24.csv
NED_Eredivisie,2023/24,train,regular_league,2024-05-12,Nijmegen,Feyenoord,100,1.42,1.44,1.27,50,1.48,1.44,5,1.8,1.2,1.6,100,2.42,0.88,2.31,50,2.38,1.02,5,3.0,0.2,2.6,1539.4652113,1726.70259557,-127.23738427,0,0,2,3,5,5,-1,A,processed/NED_Eredivisie/2023-24.csv
NED_Eredivisie,2023/24,train,regular_league,2024-05-12,Twente,Volendam,100,1.81,0.97,1.95,50,2.14,0.78,5,2.0,1.6,1.4,66,1.10606061,2.27272727,0.83333333,33,0.87878788,2.3030303,5,0.8,2.2,0.8,1621.07332805,1382.89138948,298.18193857,0,0,7,2,9,7+,5,H,processed/NED_Eredivisie/2023-24.csv
NED_Eredivisie,2023/24,train,regular_league,2024-05-12,Utrecht,Sparta Rotterdam,100,1.52,1.39,1.5,50,1.62,1.14,5,2.6,1.2,2.6,100,1.38,1.32,1.37,50,1.34,1.38,5,2.2,1.8,1.8,1566.57892294,1517.50541793,109.07350501,0,0,0,1,1,1,-1,A,processed/NED_Eredivisie/2023-24.csv
NED_Eredivisie,2023/24,train,regular_league,2024-05-12,Waalwijk,Zwolle,100,1.26,1.67,1.07,50,1.4,1.5,5,2.2,1.6,1.0,66,1.04545455,1.75757576,0.93939394,33,1.15151515,2.03030303,5,1.6,2.8,1.4,1426.09323997,1452.12789711,33.96534286,0,0,1,1,2,2,0,D,processed/NED_Eredivisie/2023-24.csv
NED_Eredivisie,2023/24,train,regular_league,2024-05-19,AZ Alkmaar,Utrecht,101,1.97029703,1.13861386,1.9009901,50,2.2,1.1,5,2.4,1.6,2.4,101,1.5049505,1.38613861,1.48514851,50,1.42,1.64,5,1.6,1.2,2.0,1620.89868192,1553.53876191,127.35992001,0,0,3,3,6,6,0,D,processed/NED_Eredivisie/2023-24.csv
NED_Eredivisie,2023/24,train,regular_league,2024-05-19,Almere City,Nijmegen,33,0.96969697,1.66666667,1.03030303,16,1.0625,1.625,5,1.0,2.2,0.4,101,1.42574257,1.45544554,1.25742574,50,1.36,1.44,5,2.0,1.6,1.4,1467.96219414,1532.97200899,-5.00981485,0,0,1,4,5,5,-3,A,processed/NED_Eredivisie/2023-24.csv
NED_Eredivisie,2023/24,train,regular_league,2024-05-19,Feyenoord,Excelsior,101,2.42574257,0.89108911,2.31683168,50,2.46,0.74,5,3.6,0.6,3.0,67,1.2238806,2.08955224,0.91044776,33,1.03030303,2.63636364,5,2.2,1.4,1.4,1733.19579787,1411.48925273,381.70654514,0,0,4,0,4,4,4,H,processed/NED_Eredivisie/2023-24.csv
NED_Eredivisie,2023/24,train,regular_league,2024-05-19,Heracles,For Sittard,67,1.10447761,1.8358209,0.98507463,33,1.42424242,1.6969697,5,0.6,3.0,0.6,101,1.10891089,1.83168317,1.06930693,50,0.88,2.12,5,0.6,1.4,0.4,1424.37215615,1454.94674479,29.42541136,0,0,0,0,0,0,0,D,processed/NED_Eredivisie/2023-24.csv
NED_Eredivisie,2023/24,train,regular_league,2024-05-19,PSV Eindhoven,Waalwijk,101,2.8019802,1.00990099,2.41584158,50,3.08,0.92,5,4.8,0.8,2.6,101,1.25742574,1.66336634,1.06930693,50,1.12,1.84,5,2.4,1.8,1.0,1744.44355455,1425.11874128,379.32481327,0,0,3,1,4,4,2,H,processed/NED_Eredivisie/2023-24.csv
NED_Eredivisie,2023/24,train,regular_league,2024-05-19,Sparta Rotterdam,Heerenveen,101,1.37623762,1.30693069,1.38613861,50,1.42,1.26,5,1.6,1.6,1.8,101,1.31683168,1.66336634,1.22772277,50,1.18,1.6,5,1.2,3.0,0.8,1530.54557895,1467.01032272,123.53525623,0,0,2,1,3,3,1,H,processed/NED_Eredivisie/2023-24.csv
NED_Eredivisie,2023/24,train,regular_league,2024-05-19,Vitesse,Ajax,101,1.13861386,1.71287129,1.12871287,50,1.14,1.64,5,1.2,2.6,1.2,101,2.53465347,1.14851485,2.04950495,50,2.16,1.46,5,2.2,2.0,2.0,1404.15116016,1604.77782899,-140.62666883,0,0,2,2,4,4,0,D,processed/NED_Eredivisie/2023-24.csv
NED_Eredivisie,2023/24,train,regular_league,2024-05-19,Volendam,Go Ahead Eagles,67,1.11940299,2.34328358,0.82089552,33,1.33333333,2.24242424,5,1.2,3.6,0.6,101,1.26732673,1.5049505,1.17821782,50,0.88,1.64,5,0.6,1.8,0.4,1379.84486961,1486.09774589,-46.25287628,0,0,1,2,3,3,-1,A,processed/NED_Eredivisie/2023-24.csv
NED_Eredivisie,2023/24,train,regular_league,2024-05-19,Zwolle,Twente,67,1.04477612,1.74626866,0.94029851,33,0.93939394,1.48484848,5,1.6,2.0,1.6,101,1.86138614,0.98019802,1.96039604,50,1.48,1.16,5,2.8,1.4,1.8,1453.1023958,1624.11984792,-111.01745212,0,0,1,2,3,3,-1,A,processed/NED_Eredivisie/2023-24.csv
NED_Eredivisie,2024/25,validation,regular_league,2024-08-09,Groningen,NAC Breda,68,1.05882353,1.91176471,0.79411765,34,1.11764706,1.61764706,5,0.6,3.2,0.2,0,,,,0,,,0,,,,1412.5061613,1500.0,-27.4938387,1,0,4,1,5,5,3,H,processed/NED_Eredivisie/2024-25.csv
NED_Eredivisie,2024/25,validation,regular_league,2024-08-10,Almere City,AZ Alkmaar,34,0.97058824,1.73529412,1.0,17,1.05882353,1.76470588,5,1.0,2.8,0.2,102,1.98039216,1.15686275,1.89215686,51,1.74509804,1.17647059,5,2.8,1.2,2.6,1468.57978366,1588.0415936,-59.46180994,0,0,0,1,1,1,-1,A,processed/NED_Eredivisie/2024-25.csv
NED_Eredivisie,2024/25,validation,regular_league,2024-08-10,Feyenoord,Willem II,102,2.44117647,0.88235294,2.32352941,51,2.49019608,0.7254902,5,3.2,0.6,3.0,34,0.94117647,1.67647059,0.97058824,17,0.82352941,2.17647059,5,1.8,1.0,2.0,1676.39677426,1471.66734223,264.72943203,0,0,1,1,2,2,0,D,processed/NED_Eredivisie/2024-25.csv
NED_Eredivisie,2024/25,validation,regular_league,2024-08-10,Nijmegen,Twente,102,1.45098039,1.45098039,1.2745098,51,1.49019608,1.47058824,5,2.2,1.8,1.4,102,1.8627451,0.98039216,1.97058824,51,1.49019608,1.15686275,5,2.8,1.6,1.8,1532.12086869,1598.27174528,-6.15087659,0,0,1,2,3,3,-1,A,processed/NED_Eredivisie/2024-25.csv
NED_Eredivisie,2024/25,validation,regular_league,2024-08-10,PSV Eindhoven,Waalwijk,102,2.80392157,1.00980392,2.42156863,51,3.07843137,0.92156863,5,4.4,0.8,2.6,102,1.25490196,1.67647059,1.05882353,51,1.11764706,1.8627451,5,2.2,1.8,1.0,1684.8512017,1442.32052018,302.53068152,0,0,5,1,6,6,4,H,processed/NED_Eredivisie/2024-25.csv
NED_Eredivisie,2024/25,validation,regular_league,2024-08-11,Ajax,Heerenveen,102,2.52941176,1.15686275,2.03921569,51,2.90196078,0.84313725,5,2.6,1.2,2.2,102,1.31372549,1.66666667,1.21568627,51,1.17647059,1.60784314,5,1.0,2.8,0.8,1575.7032886,1470.31749112,165.38579748,0,0,1,0,1,1,1,H,processed/NED_Eredivisie/2024-25.csv
NED_Eredivisie,2024/25,validation,regular_league,2024-08-11,Go Ahead Eagles,For Sittard,102,1.2745098,1.5,1.19607843,51,1.64705882,1.37254902,5,0.8,1.8,0.8,102,1.09803922,1.81372549,1.06862745,51,0.8627451,2.07843137,5,0.6,1.0,0.6,1496.08071769,1466.84374276,89.23697493,0,0,0,2,2,2,-2,A,processed/NED_Eredivisie/2024-25.csv
NED_Eredivisie,2024/25,validation,regular_league,2024-08-11,Sparta Rotterdam,Heracles,102,1.38235294,1.30392157,1.40196078,51,1.43137255,1.25490196,5,1.8,1.4,2.4,68,1.08823529,1.80882353,0.98529412,34,0.79411765,1.97058824,5,0.2,2.8,0.2,1527.84943513,1442.64543295,145.20400218,0,0,0,0,0,0,0,D,processed/NED_Eredivisie/2024-25.csv
NED_Eredivisie,2024/25,validation,regular_league,2024-08-11,Utrecht,Zwolle,102,1.51960784,1.40196078,1.48039216,51,1.58823529,1.1372549,5,1.6,1.4,1.6,68,1.04411765,1.75,0.92647059,34,1.14705882,2.0,5,1.4,2.2,1.0,1542.78648927,1459.64493752,143.14155176,0,0,1,0,1,1,1,H,processed/NED_Eredivisie/2024-25.csv
NED_Eredivisie,2024/25,validation,regular_league,2024-08-16,For Sittard,Almere City,103,1.10679612,1.7961165,1.08737864,51,1.33333333,1.54901961,5,1.0,0.8,1.2,35,0.94285714,1.71428571,0.97142857,17,0.88235294,1.70588235,5,0.6,2.4,0.2,1479.35716153,1460.27471584,79.08244568,0,0,3,0,3,3,3,H,processed/NED_Eredivisie/2024-25.csv
NED_Eredivisie,2024/25,validation,regular_league,2024-08-17,AZ Alkmaar,Nijmegen,103,1.97087379,1.14563107,1.90291262,51,2.21568627,1.1372549,5,2.4,0.8,2.6,103,1.44660194,1.45631068,1.26213592,51,1.41176471,1.43137255,5,2.0,1.8,1.2,1596.34666142,1522.29788666,134.04877476,0,0,1,0,1,1,1,H,processed/NED_Eredivisie/2024-25.csv
NED_Eredivisie,2024/25,validation,regular_league,2024-08-17,Heerenveen,Utrecht,103,1.30097087,1.66019417,1.2038835,51,1.45098039,1.7254902,5,0.6,3.0,0.2,103,1.51456311,1.38834951,1.49514563,51,1.45098039,1.66666667,5,1.4,1.2,1.6,1464.74798486,1548.88484049,-24.13685563,0,0,1,1,2,2,0,D,processed/NED_Eredivisie/2024-25.csv
NED_Eredivisie,2024/25,validation,regular_league,2024-08-17,Twente,Sparta Rotterdam,103,1.86407767,0.98058252,1.98058252,51,2.23529412,0.80392157,5,3.0,1.4,2.4,103,1.36893204,1.29126214,1.39805825,51,1.33333333,1.35294118,5,1.2,1.0,2.0,1608.09472731,1523.89757774,144.19714957,0,0,1,1,2,2,0,D,processed/NED_Eredivisie/2024-25.csv
NED_Eredivisie,2024/25,validation,regular_league,2024-08-17,Waalwijk,Groningen,103,1.25242718,1.70873786,1.04854369,51,1.39215686,1.49019608,5,2.0,2.2,1.0,69,1.10144928,1.89855072,0.82608696,34,1.0,2.20588235,5,1.4,3.2,0.8,1439.33808677,1423.2958499,76.04223687,0,0,1,2,3,3,-1,A,processed/NED_Eredivisie/2024-25.csv
NED_Eredivisie,2024/25,validation,regular_league,2024-08-18,Heracles,PSV Eindhoven,69,1.07246377,1.7826087,0.98550725,34,1.38235294,1.64705882,5,0.2,2.4,0.4,103,2.82524272,1.00970874,2.42718447,51,2.52941176,1.09803922,5,4.2,1.0,2.6,1446.59729034,1687.8336351,-181.23634477,0,0,1,3,4,4,-2,A,processed/NED_Eredivisie/2024-25.csv
NED_Eredivisie,2024/25,validation,regular_league,2024-08-18,NAC Breda,Ajax,1,1.0,4.0,0.0,0,,,1,1.0,4.0,0.0,103,2.51456311,1.14563107,2.04854369,51,2.15686275,1.47058824,5,2.4,1.0,2.2,1489.2103114,1581.27279487,-32.06248347,1,0,2,1,3,3,1,H,processed/NED_Eredivisie/2024-25.csv
NED_Eredivisie,2024/25,validation,regular_league,2024-08-18,Willem II,Go Ahead Eagles,35,0.94285714,1.65714286,0.97142857,17,1.05882353,1.17647059,5,1.8,1.2,1.6,103,1.26213592,1.50485437,1.18446602,51,0.90196078,1.62745098,5,0.6,1.8,0.8,1478.08959839,1483.56729893,54.52229947,0,0,2,0,2,2,2,H,processed/NED_Eredivisie/2024-25.csv
NED_Eredivisie,2024/25,validation,regular_league,2024-08-18,Zwolle,Feyenoord,69,1.02898551,1.73913043,0.91304348,34,0.94117647,1.5,5,1.0,2.0,0.8,103,2.42718447,0.88349515,2.31067961,51,2.39215686,1.03921569,5,3.2,0.8,2.6,1453.5465863,1669.97451809,-156.4279318,0,0,1,5,6,6,-4,A,processed/NED_Eredivisie/2024-25.csv
NED_Eredivisie,2024/25,validation,regular_league,2024-08-24,Almere City,PSV Eindhoven,36,0.91666667,1.75,0.94444444,18,1.0,1.72222222,5,0.4,2.4,0.2,104,2.82692308,1.00961538,2.43269231,52,2.53846154,1.09615385,5,3.2,1.2,2.6,1452.51238014,1693.04398632,-180.53160618,0,0,1,7,8,7+,-6,A,processed/NED_Eredivisie/2024-25.csv
NED_Eredivisie,2024/25,validation,regular_league,2024-08-24,NAC Breda,Utrecht,2,1.5,2.5,1.5,1,2.0,1.0,2,1.5,2.5,1.5,104,1.50961538,1.38461538,1.49038462,52,1.44230769,1.65384615,5,1.2,1.0,1.6,1500.13053308,1548.19124142,11.93929166,1,0,1,2,3,3,-1,A,processed/NED_Eredivisie/2024-25.csv
NED_Eredivisie,2024/25,validation,regular_league,2024-08-24,Nijmegen,Zwolle,104,1.43269231,1.45192308,1.25,52,1.48076923,1.48076923,5,2.0,1.4,1.2,70,1.02857143,1.78571429,0.9,35,1.11428571,1.97142857,5,0.6,2.8,0.2,1515.97542699,1447.76751427,128.20791272,0,0,1,0,1,1,1,H,processed/NED_Eredivisie/2024-25.csv
NED_Eredivisie,2024/25,validation,regular_league,2024-08-25,Go Ahead Eagles,Waalwijk,104,1.25,1.50961538,1.17307692,52,1.61538462,1.38461538,5,0.4,1.6,0.8,104,1.25,1.71153846,1.03846154,52,1.11538462,1.92307692,5,1.8,2.2,0.8,1475.12382064,1427.18370621,107.94011443,0,0,2,0,2,2,2,H,processed/NED_Eredivisie/2024-25.csv
NED_Eredivisie,2024/25,validation,regular_league,2024-08-25,Groningen,AZ Alkmaar,70,1.11428571,1.88571429,0.85714286,35,1.2,1.6,5,1.6,3.2,1.2,104,1.96153846,1.13461538,1.91346154,52,1.73076923,1.15384615,5,2.0,0.8,2.6,1435.45023047,1602.66912108,-107.21889061,0,0,0,0,0,0,0,D,processed/NED_Eredivisie/2024-25.csv
NED_Eredivisie,2024/25,validation,regular_league,2024-08-25,Heracles,Willem II,70,1.07142857,1.8,0.97142857,35,1.37142857,1.68571429,5,0.2,2.4,0.4,36,0.97222222,1.61111111,1.02777778,18,0.83333333,2.11111111,5,1.8,0.4,2.2,1441.38693912,1486.53307668,14.85386244,0,0,1,1,2,2,0,D,processed/NED_Eredivisie/2024-25.csv
NED_Eredivisie,2024/25,validation,regular_league,2024-08-25,Sparta Rotterdam,Feyenoord,104,1.36538462,1.28846154,1.39423077,52,1.40384615,1.23076923,5,1.2,1.2,1.6,104,2.45192308,0.88461538,2.31730769,52,2.44230769,1.03846154,5,3.6,0.8,2.6,1527.8249534,1675.75359012,-87.92863672,0,0,1,1,2,2,0,D,processed/NED_Eredivisie/2024-25.csv
NED_Eredivisie,2024/25,validation,regular_league,2024-08-30,Waalwijk,AZ Alkmaar,105,1.23809524,1.71428571,1.02857143,52,1.38461538,1.5,5,0.8,2.6,0.2,105,1.94285714,1.12380952,1.9047619,53,1.69811321,1.13207547,5,1.6,0.6,2.2,1420.19423142,1599.67748474,-119.48325331,0,0,0,3,3,3,-3,A,processed/NED_Eredivisie/2024-25.csv
NED_Eredivisie,2024/25,validation,regular_league,2024-08-31,Almere City,Groningen,37,0.91891892,1.89189189,0.91891892,19,1.0,2.0,5,0.4,3.6,0.0,71,1.09859155,1.85915493,0.85915493,35,1.02857143,2.17142857,5,1.2,2.6,1.4,1447.28638304,1438.44186681,68.84451623,0,0,1,1,2,2,0,D,processed/NED_Eredivisie/2024-25.csv
NED_Eredivisie,2024/25,validation,regular_league,2024-08-31,For Sittard,Nijmegen,104,1.125,1.77884615,1.10576923,52,1.36538462,1.51923077,5,1.2,0.2,1.8,105,1.42857143,1.43809524,1.26666667,52,1.38461538,1.42307692,5,1.6,1.4,1.2,1487.11949723,1522.44415451,24.67534272,0,0,0,3,3,3,-3,A,processed/NED_Eredivisie/2024-25.csv
NED_Eredivisie,2024/25,validation,regular_league,2024-08-31,Heerenveen,NAC Breda,104,1.29807692,1.65384615,1.20192308,52,1.44230769,1.71153846,5,0.8,1.6,0.4,3,1.33333333,2.33333333,1.0,1,1.0,4.0,3,1.33333333,2.33333333,1.0,1465.44158393,1489.78702784,35.65455609,1,0,4,0,4,4,4,H,processed/NED_Eredivisie/2024-25.csv
