competition_id,season,split,stage,date,home_team,away_team,home_history_matches,home_history_gf,home_history_ga,home_history_ppg,home_venue_matches,home_venue_gf,home_venue_ga,home_last5_matches,home_last5_gf,home_last5_ga,home_last5_ppg,away_history_matches,away_history_gf,away_history_ga,away_history_ppg,away_venue_matches,away_venue_gf,away_venue_ga,away_last5_matches,away_last5_gf,away_last5_ga,away_last5_ppg,home_elo_pre_match,away_elo_pre_match,elo_difference_with_home_advantage,cold_start_flag,stage_unverified_flag,label_home_goals,label_away_goals,label_total_goals,label_total_goals_bin,label_goal_difference,label_result,source_path
POR_PrimeiraLiga,2025/26,test,regular_league,2025-12-15,Sp Braga,Santa Clara,149,1.86577181,1.02684564,2.00671141,74,1.94594595,0.91891892,5,2.6,0.8,2.4,115,0.96521739,1.37391304,1.16521739,57,0.77192982,1.50877193,5,1.0,0.8,1.4,1610.99722992,1501.18492086,169.81230906,0,0,1,0,1,1,1,H,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2025-12-19,Estoril,Sp Braga,150,1.25333333,1.52,1.11333333,75,1.34666667,1.29333333,5,2.2,2.2,1.4,150,1.86,1.02,2.01333333,75,1.78666667,1.13333333,5,2.0,0.8,2.4,1480.58184503,1616.4649199,-75.88307487,0,0,1,0,1,1,1,H,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2025-12-20,Estrela,Moreirense,82,0.90243902,1.52439024,0.92682927,41,1.2195122,1.46341463,5,2.0,2.4,1.4,116,1.13793103,1.37931034,1.24137931,58,0.96551724,1.5,5,1.6,2.2,1.0,1437.65442476,1503.36638355,-5.71195879,0,0,0,0,0,0,0,D,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2025-12-20,Gil Vicente,Rio Ave,150,1.14666667,1.26,1.22,74,1.25675676,1.04054054,5,0.6,0.6,1.2,116,1.12068966,1.40517241,1.12931034,58,0.94827586,1.60344828,5,0.8,1.6,1.0,1507.98199737,1483.94492926,84.03706811,0,0,2,2,4,4,0,D,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2025-12-21,AVS,Nacional,48,0.70833333,2.02083333,0.625,24,0.75,1.66666667,5,0.8,3.0,0.4,48,0.97916667,1.4375,1.02083333,24,0.625,1.16666667,5,1.0,1.2,0.8,1376.74046091,1460.30154724,-23.56108633,0,0,2,2,4,4,0,D,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2025-12-21,Santa Clara,Arouca,116,0.95689655,1.37068966,1.15517241,58,1.15517241,1.24137931,5,0.6,1.0,0.8,150,1.13333333,1.51333333,1.20666667,74,1.12162162,1.60810811,5,1.0,2.6,0.6,1495.71723088,1460.31897065,95.39826023,0,0,0,0,0,0,0,D,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2025-12-21,Tondela,Casa Pia,48,1.02083333,1.91666667,0.77083333,23,1.13043478,1.82608696,5,0.8,1.6,0.8,116,1.05172414,1.39655172,1.15517241,58,1.12068966,1.60344828,5,1.2,2.2,0.4,1436.57601181,1449.91437343,46.66163838,0,0,1,2,3,3,-1,A,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2025-12-22,Alverca,Porto,14,1.07142857,1.42857143,1.21428571,7,0.85714286,1.42857143,5,0.8,0.8,1.4,150,2.11333333,0.7,2.39333333,75,1.8,0.76,5,1.8,0.4,3.0,1489.59026979,1701.84451936,-152.25424957,0,0,0,3,3,3,-3,A,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2025-12-22,Benfica,Famalicao,150,2.34,0.76,2.35333333,75,2.65333333,0.70666667,5,2.4,0.8,2.2,150,1.22,1.24666667,1.3,74,1.18918919,1.47297297,5,1.6,1.0,1.4,1695.1370459,1536.77785682,218.35918908,0,0,1,0,1,1,1,H,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2025-12-23,Guimaraes,Sp Lisbon,150,1.32,1.14666667,1.59333333,75,1.64,1.02666667,5,1.2,0.6,2.0,150,2.44,0.78666667,2.44,75,2.26666667,0.94666667,5,3.0,0.4,2.6,1553.59083727,1718.49568213,-104.90484486,0,0,1,4,5,5,-3,A,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2025-12-27,Estoril,Alverca,151,1.25165563,1.50993377,1.12582781,76,1.34210526,1.27631579,5,1.6,2.2,1.4,15,1.0,1.53333333,1.13333333,7,1.28571429,1.42857143,5,0.8,1.0,1.4,1492.73185673,1483.71197351,69.01988322,0,0,4,1,5,5,3,H,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2025-12-27,Famalicao,Estrela,151,1.21192053,1.24503311,1.29139073,76,1.25,1.02631579,5,1.4,1.2,0.8,83,0.89156627,1.5060241,0.92771084,41,0.58536585,1.58536585,5,1.0,1.8,1.0,1532.34796074,1437.81881334,154.52914741,0,0,2,3,5,5,-1,A,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2025-12-28,Arouca,Gil Vicente,151,1.12582781,1.50331126,1.20529801,76,1.14473684,1.42105263,5,1.0,2.2,0.8,151,1.15231788,1.26490066,1.21854305,76,1.03947368,1.47368421,5,0.8,1.0,0.8,1462.9977682,1505.60930806,17.38846014,0,0,2,2,4,4,0,D,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2025-12-28,Casa Pia,Guimaraes,117,1.05982906,1.39316239,1.17094017,58,0.98275862,1.18965517,5,1.0,1.4,1.0,151,1.31788079,1.16556291,1.58278146,75,1.0,1.26666667,5,1.4,0.8,2.0,1461.2493863,1546.52171079,-25.27232449,0,0,0,0,0,0,0,D,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2025-12-28,Sp Braga,Benfica,151,1.84768212,1.01986755,2.0,75,1.93333333,0.90666667,5,1.8,0.6,2.4,151,2.33112583,0.75496689,2.35761589,75,2.02666667,0.81333333,5,2.0,0.8,2.2,1604.31490819,1699.56694198,-35.25203379,0,0,2,2,4,4,0,D,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2025-12-28,Sp Lisbon,Rio Ave,151,2.45033113,0.78807947,2.44370861,75,2.61333333,0.62666667,5,3.4,0.6,2.6,117,1.12820513,1.41025641,1.12820513,59,0.96610169,1.61016949,5,1.2,1.2,1.2,1725.56480861,1486.31761857,299.24719004,0,0,4,0,4,4,4,H,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2025-12-29,Porto,AVS,151,2.1192053,0.69536424,2.39735099,75,2.42666667,0.64,5,2.0,0.2,3.0,49,0.73469388,2.02040816,0.63265306,24,0.66666667,2.375,5,0.8,3.0,0.4,1707.72281564,1377.41756585,390.30524979,0,0,2,0,2,2,2,H,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2026-01-02,Gil Vicente,Sp Lisbon,152,1.15789474,1.26973684,1.21710526,75,1.26666667,1.05333333,5,1.0,1.2,0.8,152,2.46052632,0.78289474,2.44736842,76,2.28947368,0.94736842,5,3.8,0.4,2.6,1506.10937072,1728.59552639,-162.48615567,0,0,1,1,2,2,0,D,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2026-01-02,Guimaraes,Nacional,152,1.30921053,1.15789474,1.57894737,76,1.63157895,1.06578947,5,1.2,0.8,1.6,49,1.0,1.44897959,1.02040816,25,0.68,1.2,5,1.4,1.4,1.0,1545.79559501,1459.62444229,146.17115271,0,0,2,1,3,3,1,H,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2026-01-03,AVS,Moreirense,50,0.72,2.02,0.62,25,0.8,1.68,5,0.6,3.2,0.2,117,1.12820513,1.36752137,1.23931624,59,0.94915254,1.47457627,5,1.2,2.2,0.6,1375.50501019,1503.20199497,-67.69698478,0,0,0,2,2,2,-2,A,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2026-01-03,Benfica,Estoril,152,2.32894737,0.76315789,2.34868421,76,2.63157895,0.69736842,5,2.0,0.8,2.2,152,1.26973684,1.50657895,1.13815789,75,1.16,1.74666667,5,1.6,1.8,1.4,1698.55577445,1500.77103113,257.78474331,0,0,3,1,4,4,2,H,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2026-01-03,Estrela,Sp Braga,84,0.91666667,1.51190476,0.95238095,42,1.19047619,1.42857143,5,1.4,2.0,1.4,152,1.84868421,1.02631579,1.99342105,76,1.76315789,1.13157895,5,1.8,0.8,2.0,1451.99472332,1605.32607573,-93.3313524,0,0,3,3,6,6,0,D,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2026-01-03,Tondela,Arouca,49,1.02040816,1.91836735,0.75510204,24,1.125,1.83333333,5,0.6,1.6,0.6,152,1.13157895,1.50657895,1.20394737,75,1.10666667,1.58666667,5,0.8,1.8,1.0,1425.24099894,1462.49770553,22.7432934,0,0,3,1,4,4,2,H,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2026-01-04,Alverca,Famalicao,16,1.0,1.6875,1.0625,8,0.75,1.625,5,0.8,1.6,1.2,152,1.21710526,1.25657895,1.28289474,75,1.17333333,1.46666667,5,1.8,1.6,0.8,1475.67279911,1518.17205075,17.50074836,0,0,1,0,1,1,1,H,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2026-01-04,Rio Ave,Casa Pia,118,1.11864407,1.43220339,1.11864407,58,1.29310345,1.20689655,5,1.0,1.8,1.0,118,1.05084746,1.38135593,1.16949153,59,1.13559322,1.59322034,5,0.6,1.0,1.0,1483.28690079,1461.97550209,81.3113987,0,0,3,1,4,4,2,H,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2026-01-04,Santa Clara,Porto,117,0.94871795,1.35897436,1.15384615,59,1.13559322,1.22033898,5,0.6,0.8,1.0,152,2.11842105,0.69078947,2.40131579,76,1.81578947,0.75,5,2.2,0.2,3.0,1493.03843334,1709.6353713,-156.59693796,0,0,0,1,1,1,-1,A,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2026-01-11,Moreirense,Tondela,118,1.13559322,1.3559322,1.25423729,58,1.31034483,1.25862069,5,1.4,1.8,1.2,50,1.06,1.9,0.8,25,0.92,2.0,5,1.2,1.6,1.2,1511.27780866,1434.58732774,136.69048092,0,0,1,0,1,1,1,H,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2026-01-11,Nacional,Santa Clara,50,1.0,1.46,1.0,24,1.33333333,1.70833333,5,1.4,1.6,0.8,118,0.94067797,1.3559322,1.1440678,58,0.75862069,1.5,5,0.4,0.6,1.0,1453.59976331,1487.26335823,26.33640509,0,0,3,3,6,6,0,D,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2026-01-16,Sp Lisbon,Casa Pia,153,2.45098039,0.78431373,2.4379085,76,2.63157895,0.61842105,5,3.2,0.6,2.2,119,1.05042017,1.39495798,1.15966387,60,1.13333333,1.61666667,5,0.8,1.2,1.0,1724.23235615,1454.27402031,329.95833584,0,0,3,0,3,3,3,H,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2026-01-17,AVS,Arouca,51,0.70588235,2.01960784,0.60784314,26,0.76923077,1.69230769,5,0.6,2.8,0.2,153,1.13071895,1.51633987,1.19607843,76,1.10526316,1.60526316,5,1.0,1.6,1.0,1367.4291965,1453.15137673,-25.72218023,0,0,0,1,1,1,-1,A,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2026-01-17,Alverca,Moreirense,17,1.0,1.58823529,1.17647059,9,0.77777778,1.44444444,5,0.6,1.6,1.2,119,1.13445378,1.34453782,1.26890756,60,0.96666667,1.45,5,1.2,1.4,1.6,1485.16951267,1517.53470163,27.63481104,0,0,2,1,3,3,1,H,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2026-01-17,Gil Vicente,Nacional,153,1.15686275,1.26797386,1.21568627,76,1.26315789,1.05263158,5,1.2,1.2,1.0,51,1.03921569,1.49019608,1.0,26,0.69230769,1.23076923,5,1.8,1.8,1.0,1510.47254096,1452.84318918,117.62935179,0,0,2,1,3,3,1,H,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2026-01-17,Rio Ave,Benfica,119,1.13445378,1.42857143,1.13445378,59,1.3220339,1.20338983,5,1.4,1.8,1.4,153,2.33333333,0.76470588,2.35294118,76,2.02631579,0.82894737,5,2.2,0.8,2.2,1490.98838256,1702.25247066,-151.2640881,0,0,0,2,2,2,-2,A,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2026-01-18,Guimaraes,Porto,153,1.31372549,1.15686275,1.58823529,77,1.63636364,1.06493506,5,0.8,1.0,1.6,153,2.11111111,0.68627451,2.40522876,77,1.80519481,0.74025974,5,2.2,0.2,3.0,1551.82027399,1715.41044641,-103.59017242,0,0,0,1,1,1,-1,A,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2026-01-18,Santa Clara,Famalicao,119,0.95798319,1.3697479,1.14285714,60,1.11666667,1.21666667,5,0.8,1.0,1.0,153,1.20915033,1.25490196,1.2745098,76,1.15789474,1.46052632,5,1.4,1.4,0.6,1488.01993237,1508.6753372,39.34459517,0,0,0,1,1,1,-1,A,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2026-01-18,Tondela,Sp Braga,51,1.03921569,1.88235294,0.78431373,25,1.2,1.8,5,1.0,1.8,0.6,153,1.85620915,1.03921569,1.9869281,77,1.77922078,1.15584416,5,1.6,1.4,1.6,1428.33043477,1602.70258706,-114.37215229,0,0,0,1,1,1,-1,A,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2026-01-19,Estrela,Estoril,85,0.94117647,1.52941176,0.95294118,43,1.23255814,1.46511628,5,2.0,1.8,1.6,153,1.26797386,1.51633987,1.13071895,76,1.15789474,1.76315789,5,1.8,2.2,1.4,1454.618212,1497.07433492,17.54387708,0,0,0,5,5,5,-5,A,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2026-01-23,Casa Pia,AVS,120,1.04166667,1.40833333,1.15,59,0.96610169,1.16949153,5,0.8,1.6,1.0,52,0.69230769,2.0,0.59615385,25,0.64,2.36,5,0.4,2.6,0.2,1451.6704762,1358.16819069,153.50228551,0,0,3,3,6,6,0,D,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2026-01-24,Arouca,Sp Lisbon,154,1.12987013,1.50649351,1.20779221,77,1.15584416,1.42857143,5,1.0,1.0,1.6,154,2.45454545,0.77922078,2.44155844,77,2.27272727,0.94805195,5,3.6,0.4,2.6,1462.41238254,1726.83590027,-204.42351772,0,0,1,2,3,3,-1,A,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2026-01-24,Estoril,Guimaraes,154,1.29220779,1.50649351,1.14285714,77,1.37662338,1.27272727,5,2.2,1.6,1.8,154,1.30519481,1.15584416,1.57792208,76,0.98684211,1.25,5,0.8,1.2,1.4,1507.57885955,1544.71652037,22.86233919,0,0,4,2,6,6,2,H,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2026-01-24,Moreirense,Santa Clara,120,1.13333333,1.35,1.25833333,59,1.30508475,1.23728814,5,0.8,1.2,1.4,120,0.95,1.36666667,1.13333333,59,0.79661017,1.52542373,5,0.6,1.2,0.4,1508.32842231,1476.89231992,91.43610239,0,0,1,0,1,1,1,H,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2026-01-25,Benfica,Estrela,154,2.33116883,0.75974026,2.35714286,77,2.63636364,0.7012987,5,2.4,0.6,2.6,86,0.93023256,1.56976744,0.94186047,42,0.64285714,1.5952381,5,1.4,2.6,1.0,1708.15445227,1444.11368736,324.04076491,0,0,4,0,4,4,4,H,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2026-01-25,Famalicao,Tondela,154,1.20779221,1.24675325,1.28571429,77,1.25974026,1.05194805,5,1.4,1.0,1.2,52,1.01923077,1.86538462,0.76923077,26,0.88461538,1.96153846,5,1.0,1.6,0.6,1519.80294965,1421.5083581,158.29459155,0,0,3,0,3,3,3,H,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2026-01-25,Nacional,Rio Ave,52,1.03846154,1.5,0.98076923,25,1.4,1.76,5,2.0,2.0,1.0,120,1.125,1.43333333,1.125,60,0.95,1.65,5,1.0,2.0,0.8,1446.10514147,1485.08640095,21.01874052,0,0,4,0,4,4,4,H,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2026-01-25,Sp Braga,Alverca,154,1.85064935,1.03246753,1.99350649,76,1.93421053,0.92105263,5,1.4,1.2,1.6,18,1.05555556,1.55555556,1.27777778,8,1.25,1.75,5,0.8,1.8,1.2,1609.52466373,1494.37579199,175.14887173,0,0,5,0,5,5,5,H,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2026-01-26,Porto,Gil Vicente,154,2.1038961,0.68181818,2.40909091,76,2.42105263,0.63157895,5,2.0,0.2,3.0,154,1.16233766,1.26623377,1.22727273,77,1.05194805,1.48051948,5,1.6,1.4,1.4,1722.51420004,1517.21058867,265.30361136,0,0,3,0,3,3,3,H,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2026-01-30,Guimaraes,Moreirense,155,1.30967742,1.17419355,1.56774194,78,1.61538462,1.06410256,5,1.0,2.0,0.8,121,1.1322314,1.33884298,1.27272727,61,0.96721311,1.45901639,5,1.0,0.4,2.0,1535.37360326,1515.75580112,79.61780213,0,0,1,0,1,1,1,H,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2026-01-31,Alverca,Estrela,19,1.0,1.73684211,1.21052632,10,0.9,1.4,5,0.8,2.6,1.2,87,0.91954023,1.59770115,0.93103448,43,0.62790698,1.65116279,5,1.2,2.8,1.0,1489.02929544,1441.43202396,107.59727147,0,0,1,1,2,2,0,D,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2026-01-31,Rio Ave,Arouca,121,1.11570248,1.45454545,1.11570248,60,1.3,1.21666667,5,1.0,2.6,0.8,155,1.12903226,1.50967742,1.2,77,1.1038961,1.58441558,5,1.0,1.4,1.0,1475.69063198,1457.6996643,77.99096768,0,0,0,3,3,3,-3,A,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2026-01-31,Santa Clara,Estoril,121,0.94214876,1.36363636,1.12396694,61,1.09836066,1.21311475,5,0.6,1.2,0.4,155,1.30967742,1.50967742,1.15483871,77,1.20779221,1.74025974,5,3.0,1.2,2.4,1469.4649411,1516.92177666,12.54316444,0,0,2,4,6,6,-2,A,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2026-02-01,Gil Vicente,Famalicao,155,1.15483871,1.27741935,1.21935484,77,1.27272727,1.05194805,5,1.4,1.8,1.2,155,1.21935484,1.23870968,1.29677419,77,1.15584416,1.44155844,5,1.2,1.0,1.2,1513.64254444,1525.53796731,48.10457714,0,0,5,0,5,5,5,H,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2026-02-01,Sp Lisbon,Nacional,155,2.4516129,0.78064516,2.44516129,77,2.63636364,0.61038961,5,2.8,0.6,2.6,53,1.09433962,1.47169811,1.01886792,27,0.7037037,1.25925926,5,2.2,1.8,1.0,1731.54861851,1455.50091044,336.04770807,0,0,2,1,3,3,1,H,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2026-02-01,Tondela,Benfica,53,1.0,1.88679245,0.75471698,26,1.15384615,1.76923077,5,0.8,1.6,0.6,155,2.34193548,0.75483871,2.36129032,77,2.02597403,0.81818182,5,2.4,0.6,2.6,1415.77334044,1710.83611567,-235.06277523,0,0,0,0,0,0,0,D,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2026-02-02,AVS,Sp Braga,53,0.73584906,2.01886792,0.60377358,27,0.74074074,1.66666667,5,1.0,2.0,0.4,155,1.87096774,1.02580645,2.0,78,1.76923077,1.14102564,5,2.2,1.2,1.6,1362.31966908,1614.87116028,-192.5514912,0,0,0,4,4,4,-4,A,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2026-02-02,Casa Pia,Porto,121,1.05785124,1.4214876,1.14876033,60,1.0,1.2,5,1.2,2.0,1.0,155,2.10967742,0.67741935,2.41290323,78,1.79487179,0.73076923,5,2.0,0.0,3.0,1447.5189978,1726.08224426,-218.56324646,0,0,2,1,3,3,1,H,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2026-02-07,Arouca,Guimaraes,156,1.14102564,1.5,1.21153846,78,1.15384615,1.43589744,5,1.6,1.4,1.4,156,1.30769231,1.16666667,1.57692308,77,1.0,1.28571429,5,1.0,1.2,1.4,1469.90746544,1543.12130676,-13.21384132,0,0,3,2,5,5,1,H,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2026-02-07,Estoril,Tondela,156,1.32692308,1.51282051,1.16666667,78,1.41025641,1.28205128,5,3.6,1.6,2.4,54,0.98148148,1.85185185,0.75925926,27,0.85185185,2.0,5,0.6,1.2,0.8,1527.28264119,1421.66615826,165.61648293,0,0,2,2,4,4,0,D,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2026-02-07,Estrela,Santa Clara,88,0.92045455,1.59090909,0.93181818,44,1.20454545,1.54545455,5,1.4,3.0,1.0,122,0.95081967,1.3852459,1.1147541,60,0.78333333,1.51666667,5,1.0,2.0,0.2,1444.43357305,1459.10407658,45.32949647,0,0,1,0,1,1,1,H,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2026-02-07,Moreirense,Gil Vicente,122,1.12295082,1.33606557,1.26229508,60,1.3,1.21666667,5,1.0,0.6,1.8,156,1.17948718,1.26923077,1.23076923,78,1.03846154,1.5,5,2.0,1.4,1.6,1508.00809762,1522.26676348,45.74133413,0,0,1,2,3,3,-1,A,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2026-02-08,Benfica,Alverca,156,2.32692308,0.75,2.3525641,78,2.65384615,0.69230769,5,2.2,0.6,2.2,20,1.0,1.7,1.2,9,1.11111111,2.11111111,5,1.0,2.2,1.4,1704.94329785,1486.02774636,278.9155515,0,0,2,1,3,3,1,H,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2026-02-08,Nacional,Casa Pia,54,1.09259259,1.48148148,1.0,26,1.5,1.69230769,5,2.0,1.8,0.8,122,1.06557377,1.41803279,1.16393443,61,1.1147541,1.63934426,5,1.2,2.0,1.0,1452.97572485,1463.09315141,49.88257344,0,0,0,0,0,0,0,D,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2026-02-08,Sp Braga,Rio Ave,156,1.88461538,1.01923077,2.00641026,77,1.97402597,0.90909091,5,3.0,1.0,2.2,122,1.10655738,1.46721311,1.10655738,61,0.93442623,1.68852459,5,0.6,2.8,0.6,1619.83448847,1463.48283083,216.35165764,0,0,3,0,3,3,3,H,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2026-02-09,Famalicao,AVS,156,1.21153846,1.26282051,1.28846154,78,1.28205128,1.03846154,5,1.2,1.8,1.2,54,0.72222222,2.05555556,0.59259259,26,0.73076923,2.38461538,5,0.6,2.4,0.2,1516.91374827,1357.35634089,219.55740738,0,0,3,1,4,4,2,H,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2026-02-09,Porto,Sp Lisbon,156,2.1025641,0.68589744,2.3974359,77,2.42857143,0.62337662,5,1.6,0.4,2.4,156,2.44871795,0.78205128,2.44871795,78,2.26923077,0.94871795,5,2.4,0.6,2.6,1710.50809066,1734.0738041,36.43428656,0,0,1,1,2,2,0,D,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2026-02-13,Santa Clara,Benfica,123,0.94308943,1.38211382,1.10569106,62,1.11290323,1.25806452,5,1.0,2.0,0.2,157,2.32484076,0.75159236,2.3566879,78,2.0,0.80769231,5,2.2,0.4,2.6,1450.40141158,1708.28739766,-197.88598608,0,0,1,2,3,3,-1,A,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2026-02-13,Tondela,Alverca,55,1.0,1.85454545,0.76363636,27,1.11111111,1.7037037,5,0.4,1.4,0.4,21,1.0,1.71428571,1.14285714,10,1.1,2.1,5,1.0,1.8,1.4,1426.10198677,1482.68364655,3.41834022,0,0,1,1,2,2,0,D,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2026-02-14,Casa Pia,Arouca,123,1.05691057,1.40650407,1.16260163,61,1.01639344,1.19672131,5,1.2,2.0,1.0,157,1.15286624,1.50318471,1.22292994,78,1.12820513,1.56410256,5,1.8,1.4,1.8,1464.51910283,1480.2876071,44.23149573,0,0,3,2,5,5,1,H,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2026-02-14,Gil Vicente,Sp Braga,157,1.18471338,1.26751592,1.24203822,78,1.32051282,1.03846154,5,2.0,1.2,2.0,157,1.89171975,1.01273885,2.01273885,79,1.79746835,1.12658228,5,3.2,0.6,2.6,1533.57575082,1624.3043669,-30.72861607,0,0,2,1,3,3,1,H,processed/POR_PrimeiraLiga/2025-26.csv
POR_PrimeiraLiga,2025/26,test,regular_league,2026-02-14,Guimaraes,Estrela,157,1.31210191,1.17834395,1.56687898,79,1.60759494,1.05063291,5,1.4,1.8,1.2,89,0.92134831,1.57303371,0.95505618,44,0.63636364,1.63636364,5,1.0,2.6,1.0,1532.74116511,1453.13623804,139.60492706,0,0,2,1,3,3,1,H,processed/POR_PrimeiraLiga/2025-26.csv
