competition_id,season,split,stage,date,home_team,away_team,home_history_matches,home_history_gf,home_history_ga,home_history_ppg,home_venue_matches,home_venue_gf,home_venue_ga,home_last5_matches,home_last5_gf,home_last5_ga,home_last5_ppg,away_history_matches,away_history_gf,away_history_ga,away_history_ppg,away_venue_matches,away_venue_gf,away_venue_ga,away_last5_matches,away_last5_gf,away_last5_ga,away_last5_ppg,home_elo_pre_match,away_elo_pre_match,elo_difference_with_home_advantage,cold_start_flag,stage_unverified_flag,label_home_goals,label_away_goals,label_total_goals,label_total_goals_bin,label_goal_difference,label_result,source_path
FRA_Ligue1,2023/24,train,regular_league,2024-02-25,Le Havre,Reims,22,1.04545455,1.27272727,1.09090909,10,1.2,1.0,5,1.4,1.8,1.0,98,1.18367347,1.21428571,1.30612245,49,1.02040816,1.2244898,5,1.2,1.4,1.0,1490.03321656,1506.67480609,43.35841047,0,0,1,2,3,3,-1,A,processed/FRA_Ligue1/2023-24.csv
FRA_Ligue1,2023/24,train,regular_league,2024-02-25,Lens,Monaco,98,1.6122449,1.0,1.85714286,48,1.9375,0.875,5,1.4,0.8,2.0,98,1.79591837,1.32653061,1.75510204,49,1.69387755,1.42857143,5,1.6,2.0,1.0,1613.37098005,1565.60612932,107.76485073,0,0,2,3,5,5,-1,A,processed/FRA_Ligue1/2023-24.csv
FRA_Ligue1,2023/24,train,regular_league,2024-02-25,Marseille,Montpellier,98,1.62244898,1.04081633,1.7755102,49,1.75510204,1.06122449,5,0.8,1.2,0.6,98,1.40816327,1.53061224,1.18367347,48,1.4375,1.72916667,5,1.0,1.2,0.8,1546.55672195,1472.32184088,134.23488107,0,0,4,1,5,5,3,H,processed/FRA_Ligue1/2023-24.csv
FRA_Ligue1,2023/24,train,regular_league,2024-02-25,Nice,Clermont,98,1.24489796,0.89795918,1.67346939,49,1.32653061,0.89795918,5,0.6,1.2,0.8,98,1.01020408,1.57142857,1.13265306,49,1.04081633,1.59183673,5,1.0,2.0,1.0,1569.48818605,1457.39808729,172.09009876,0,0,0,0,0,0,0,D,processed/FRA_Ligue1/2023-24.csv
FRA_Ligue1,2023/24,train,regular_league,2024-02-25,Paris SG,Rennes,98,2.36734694,0.95918367,2.28571429,49,2.53061224,0.97959184,5,2.2,0.8,2.6,98,1.8877551,1.07142857,1.71428571,48,1.39583333,1.29166667,5,2.2,0.8,3.0,1693.89879672,1567.08007859,186.81871812,0,0,1,1,2,2,0,D,processed/FRA_Ligue1/2023-24.csv
FRA_Ligue1,2023/24,train,regular_league,2024-02-25,Toulouse,Lille,60,1.21666667,1.45,1.18333333,29,1.31034483,1.37931034,5,1.4,1.4,1.8,98,1.47959184,1.1122449,1.63265306,49,1.2244898,1.18367347,5,2.2,0.6,2.0,1477.15689748,1585.74103923,-48.58414175,0,0,3,1,4,4,2,H,processed/FRA_Ligue1/2023-24.csv
FRA_Ligue1,2023/24,train,regular_league,2024-03-01,Monaco,Paris SG,99,1.80808081,1.33333333,1.76767677,49,1.89795918,1.2244898,5,2.0,1.8,1.6,99,2.35353535,0.95959596,2.27272727,49,2.20408163,0.93877551,5,2.0,1.0,2.2,1578.61206654,1688.98629007,-50.37422353,0,0,0,0,0,0,0,D,processed/FRA_Ligue1/2023-24.csv
FRA_Ligue1,2023/24,train,regular_league,2024-03-02,Clermont,Marseille,99,1.0,1.55555556,1.13131313,49,0.97959184,1.55102041,5,0.6,1.8,0.6,99,1.64646465,1.04040404,1.78787879,49,1.48979592,1.02040816,5,1.4,1.2,1.0,1461.98233506,1552.87455039,-30.89221533,0,0,1,5,6,6,-4,A,processed/FRA_Ligue1/2023-24.csv
FRA_Ligue1,2023/24,train,regular_league,2024-03-02,Reims,Lille,99,1.19191919,1.21212121,1.32323232,49,1.34693878,1.20408163,5,1.0,1.4,1.0,99,1.47474747,1.13131313,1.61616162,50,1.22,1.22,5,1.8,1.2,1.4,1517.91632304,1574.35171913,3.56460391,0,0,0,1,1,1,-1,A,processed/FRA_Ligue1/2023-24.csv
FRA_Ligue1,2023/24,train,regular_league,2024-03-03,Brest,Le Havre,99,1.28282828,1.3030303,1.36363636,49,1.42857143,1.26530612,5,1.4,0.6,1.8,23,1.04347826,1.30434783,1.04347826,12,0.91666667,1.5,5,1.0,2.0,0.4,1574.62641608,1478.79169961,155.83471647,0,0,1,0,1,1,1,H,processed/FRA_Ligue1/2023-24.csv
FRA_Ligue1,2023/24,train,regular_league,2024-03-03,Lyon,Lens,99,1.57575758,1.34343434,1.53535354,50,1.84,1.26,5,1.6,1.0,2.4,99,1.61616162,1.02020202,1.83838384,50,1.3,1.12,5,1.8,1.0,2.0,1526.3165203,1600.36504283,-14.04852253,0,0,0,3,3,3,-3,A,processed/FRA_Ligue1/2023-24.csv
FRA_Ligue1,2023/24,train,regular_league,2024-03-03,Montpellier,Strasbourg,99,1.4040404,1.55555556,1.17171717,50,1.38,1.34,5,1.2,1.6,0.8,99,1.35353535,1.38383838,1.29292929,49,1.20408163,1.55102041,5,0.8,2.4,0.2,1466.00401244,1476.27198574,49.7320267,0,0,2,2,4,4,0,D,processed/FRA_Ligue1/2023-24.csv
FRA_Ligue1,2023/24,train,regular_league,2024-03-03,Nantes,Metz,99,1.16161616,1.38383838,1.17171717,50,1.34,1.26,5,0.6,0.8,1.4,61,0.8852459,1.73770492,0.78688525,31,0.77419355,1.96774194,5,0.6,1.8,0.2,1455.03852643,1402.71574457,112.32278185,0,0,0,2,2,2,-2,A,processed/FRA_Ligue1/2023-24.csv
FRA_Ligue1,2023/24,train,regular_league,2024-03-03,Rennes,Lorient,99,1.87878788,1.07070707,1.70707071,50,2.36,0.86,5,2.0,1.0,2.6,99,1.19191919,1.61616162,1.14141414,49,1.08163265,1.95918367,5,2.0,1.2,2.0,1571.99258524,1457.38237676,174.61020847,0,0,1,2,3,3,-1,A,processed/FRA_Ligue1/2023-24.csv
FRA_Ligue1,2023/24,train,regular_league,2024-03-03,Toulouse,Nice,61,1.24590164,1.44262295,1.21311475,30,1.36666667,1.36666667,5,1.8,1.6,1.8,99,1.23232323,0.88888889,1.66666667,49,1.16326531,0.89795918,5,0.6,0.8,1.0,1488.54621758,1564.90393827,-16.3577207,0,0,2,1,3,3,1,H,processed/FRA_Ligue1/2023-24.csv
FRA_Ligue1,2023/24,train,regular_league,2024-03-08,Nice,Montpellier,100,1.23,0.9,1.65,50,1.3,0.88,5,0.6,1.2,0.4,100,1.41,1.56,1.17,49,1.42857143,1.7755102,5,1.6,2.0,0.8,1554.43347279,1464.58230625,149.85116654,0,0,1,2,3,3,-1,A,processed/FRA_Ligue1/2023-24.csv
FRA_Ligue1,2023/24,train,regular_league,2024-03-09,Lens,Brest,100,1.63,1.01,1.85,49,1.93877551,0.91836735,5,2.0,1.0,2.0,100,1.28,1.29,1.38,50,1.14,1.34,5,1.2,0.2,2.2,1609.96091407,1580.41953036,89.54138371,0,0,1,0,1,1,1,H,processed/FRA_Ligue1/2023-24.csv
FRA_Ligue1,2023/24,train,regular_league,2024-03-09,Lorient,Lyon,100,1.2,1.61,1.16,50,1.3,1.28,5,1.8,0.8,2.4,100,1.56,1.36,1.52,49,1.30612245,1.42857143,5,1.2,1.0,2.4,1472.02372487,1516.72064906,15.30307582,0,0,0,2,2,2,-2,A,processed/FRA_Ligue1/2023-24.csv
FRA_Ligue1,2023/24,train,regular_league,2024-03-10,Le Havre,Toulouse,24,1.0,1.29166667,1.0,11,1.18181818,1.09090909,5,0.4,1.6,0.2,62,1.25806452,1.43548387,1.24193548,31,1.12903226,1.51612903,5,2.2,1.4,2.4,1472.99858533,1499.01668306,33.98190227,0,0,1,0,1,1,1,H,processed/FRA_Ligue1/2023-24.csv
FRA_Ligue1,2023/24,train,regular_league,2024-03-10,Lille,Rennes,100,1.47,1.12,1.63,49,1.73469388,1.04081633,5,2.0,1.2,1.8,100,1.87,1.08,1.69,49,1.3877551,1.28571429,5,1.6,1.0,2.0,1584.45431308,1557.35123713,87.10307595,0,0,2,2,4,4,0,D,processed/FRA_Ligue1/2023-24.csv
FRA_Ligue1,2023/24,train,regular_league,2024-03-10,Marseille,Nantes,100,1.68,1.04,1.8,50,1.8,1.06,5,2.0,1.0,1.4,100,1.15,1.39,1.16,49,0.97959184,1.51020408,5,0.6,1.2,1.2,1561.98773674,1441.91373062,180.07400612,0,0,2,0,2,2,2,H,processed/FRA_Ligue1/2023-24.csv
FRA_Ligue1,2023/24,train,regular_league,2024-03-10,Metz,Clermont,62,0.90322581,1.70967742,0.82258065,30,1.0,1.5,5,1.0,1.6,0.8,100,1.0,1.59,1.12,50,1.02,1.56,5,0.6,2.6,0.4,1415.84054038,1452.86914871,22.97139167,0,0,1,0,1,1,1,H,processed/FRA_Ligue1/2023-24.csv
FRA_Ligue1,2023/24,train,regular_league,2024-03-10,Paris SG,Reims,100,2.33,0.95,2.26,50,2.5,0.98,5,1.6,0.6,2.2,100,1.18,1.21,1.31,50,1.04,1.22,5,1.0,1.6,0.8,1687.54647836,1507.8137291,239.73274927,0,0,2,2,4,4,0,D,processed/FRA_Ligue1/2023-24.csv
FRA_Ligue1,2023/24,train,regular_league,2024-03-10,Strasbourg,Monaco,100,1.36,1.39,1.29,50,1.5,1.22,5,1.0,2.6,0.2,100,1.79,1.32,1.76,50,1.72,1.44,5,1.6,1.4,1.6,1477.69369192,1580.05187825,-42.35818633,0,0,0,1,1,1,-1,A,processed/FRA_Ligue1/2023-24.csv
FRA_Ligue1,2023/24,train,regular_league,2024-03-15,Toulouse,Lyon,63,1.23809524,1.42857143,1.22222222,31,1.38709677,1.35483871,5,1.6,1.2,1.8,101,1.56435644,1.34653465,1.53465347,50,1.32,1.4,5,1.4,1.0,2.4,1489.99165383,1527.16082237,22.83083146,0,0,2,3,5,5,-1,A,processed/FRA_Ligue1/2023-24.csv
FRA_Ligue1,2023/24,train,regular_league,2024-03-16,Lens,Nice,101,1.62376238,1.0,1.86138614,50,1.92,0.9,5,2.0,1.0,2.0,101,1.22772277,0.91089109,1.63366337,50,1.16,0.92,5,0.8,1.6,0.2,1617.43928902,1540.36934832,137.0699407,0,0,1,3,4,4,-2,A,processed/FRA_Ligue1/2023-24.csv
FRA_Ligue1,2023/24,train,regular_league,2024-03-16,Nantes,Strasbourg,101,1.13861386,1.3960396,1.14851485,51,1.31372549,1.2745098,5,0.6,1.4,1.2,101,1.34653465,1.38613861,1.27722772,50,1.22,1.56,5,0.8,2.4,0.2,1436.6775581,1468.90685379,27.77070431,0,0,1,3,4,4,-2,A,processed/FRA_Ligue1/2023-24.csv
FRA_Ligue1,2023/24,train,regular_league,2024-03-17,Brest,Lille,101,1.26732673,1.28712871,1.36633663,50,1.42,1.24,5,1.2,0.4,2.0,101,1.47524752,1.12871287,1.62376238,51,1.21568627,1.19607843,5,1.6,1.6,1.4,1572.94115541,1581.99852112,50.94263429,0,0,1,1,2,2,0,D,processed/FRA_Ligue1/2023-24.csv
FRA_Ligue1,2023/24,train,regular_league,2024-03-17,Clermont,Le Havre,101,0.99009901,1.58415842,1.10891089,50,0.98,1.62,5,0.6,2.0,0.4,25,1.0,1.24,1.08,13,0.84615385,1.46153846,5,0.4,1.4,0.6,1443.52935677,1482.02361455,21.50574222,0,0,2,1,3,3,1,H,processed/FRA_Ligue1/2023-24.csv
FRA_Ligue1,2023/24,train,regular_league,2024-03-17,Monaco,Lorient,101,1.78217822,1.30693069,1.77227723,50,1.86,1.2,5,1.6,1.2,2.0,101,1.18811881,1.61386139,1.14851485,50,1.1,1.94,5,1.4,1.0,1.8,1588.83871637,1461.58355156,187.25516482,0,0,2,2,4,4,0,D,processed/FRA_Ligue1/2023-24.csv
FRA_Ligue1,2023/24,train,regular_league,2024-03-17,Montpellier,Paris SG,101,1.41584158,1.55445545,1.18811881,51,1.39215686,1.35294118,5,1.8,1.8,1.4,101,2.32673267,0.96039604,2.24752475,50,2.16,0.92,5,1.6,0.8,1.8,1478.64643073,1681.56661777,-142.92018704,0,0,2,6,8,7+,-4,A,processed/FRA_Ligue1/2023-24.csv
FRA_Ligue1,2023/24,train,regular_league,2024-03-17,Reims,Metz,101,1.18811881,1.21782178,1.30693069,50,1.32,1.2,5,1.0,1.4,1.0,63,0.9047619,1.68253968,0.85714286,32,0.8125,1.90625,5,1.0,1.2,1.4,1513.79358969,1425.18033233,148.61325736,0,0,2,1,3,3,1,H,processed/FRA_Ligue1/2023-24.csv
FRA_Ligue1,2023/24,train,regular_league,2024-03-17,Rennes,Marseille,101,1.87128713,1.08910891,1.68316832,51,2.33333333,0.88235294,5,1.6,1.2,1.6,101,1.68316832,1.02970297,1.81188119,50,1.56,1.02,5,2.4,0.8,2.0,1559.80702909,1567.22390925,52.58311984,0,0,2,0,2,2,2,H,processed/FRA_Ligue1/2023-24.csv
FRA_Ligue1,2023/24,train,regular_league,2024-03-29,Lille,Lens,102,1.47058824,1.12745098,1.61764706,50,1.74,1.06,5,1.6,1.2,1.6,102,1.61764706,1.01960784,1.84313725,51,1.33333333,1.09803922,5,1.6,1.4,1.4,1583.45435006,1603.68679433,39.76755573,0,0,2,1,3,3,1,H,processed/FRA_Ligue1/2023-24.csv
FRA_Ligue1,2023/24,train,regular_league,2024-03-30,Lyon,Reims,102,1.57843137,1.35294118,1.54901961,51,1.80392157,1.29411765,5,1.6,1.2,2.4,102,1.19607843,1.21568627,1.32352941,51,1.05882353,1.23529412,5,1.4,1.2,1.6,1537.81700231,1519.75925309,78.05774922,0,0,1,1,2,2,0,D,processed/FRA_Ligue1/2023-24.csv
FRA_Ligue1,2023/24,train,regular_league,2024-03-30,Metz,Monaco,64,0.90625,1.6875,0.84375,31,1.0,1.4516129,5,1.0,1.4,1.2,102,1.78431373,1.31372549,1.76470588,51,1.70588235,1.41176471,5,1.4,1.2,1.6,1419.21466893,1583.9166852,-104.70201627,0,0,2,5,7,7+,-3,A,processed/FRA_Ligue1/2023-24.csv
FRA_Ligue1,2023/24,train,regular_league,2024-03-31,Clermont,Toulouse,102,1.0,1.57843137,1.12745098,51,1.0,1.60784314,5,0.8,2.0,0.8,64,1.25,1.453125,1.203125,32,1.09375,1.5,5,1.8,1.4,1.8,1452.91116108,1479.3354739,33.57568718,0,0,0,3,3,3,-3,A,processed/FRA_Ligue1/2023-24.csv
FRA_Ligue1,2023/24,train,regular_league,2024-03-31,Le Havre,Montpellier,26,1.0,1.26923077,1.03846154,12,1.16666667,1.0,5,0.6,1.6,0.6,102,1.42156863,1.59803922,1.17647059,50,1.44,1.76,5,2.0,2.6,1.4,1472.64181025,1472.54267669,60.09913356,0,0,0,2,2,2,-2,A,processed/FRA_Ligue1/2023-24.csv
FRA_Ligue1,2023/24,train,regular_league,2024-03-31,Lorient,Brest,102,1.19607843,1.61764706,1.14705882,51,1.2745098,1.29411765,5,1.4,1.4,1.4,102,1.26470588,1.28431373,1.3627451,51,1.11764706,1.33333333,5,1.2,0.4,2.0,1466.50558273,1571.48532647,-44.97974374,0,0,0,1,1,1,-1,A,processed/FRA_Ligue1/2023-24.csv
FRA_Ligue1,2023/24,train,regular_league,2024-03-31,Marseille,Paris SG,102,1.66666667,1.03921569,1.79411765,51,1.80392157,1.03921569,5,2.2,1.0,1.8,102,2.3627451,0.97058824,2.25490196,51,2.23529412,0.94117647,5,2.2,1.0,1.8,1558.72592234,1687.67037181,-68.94444946,0,0,0,2,2,2,-2,A,processed/FRA_Ligue1/2023-24.csv
FRA_Ligue1,2023/24,train,regular_league,2024-03-31,Nice,Nantes,102,1.24509804,0.91176471,1.64705882,51,1.29411765,0.90196078,5,1.0,1.2,0.8,102,1.1372549,1.41176471,1.1372549,50,0.96,1.52,5,0.4,1.8,0.6,1554.12184301,1425.87995086,188.24189214,0,0,1,2,3,3,-1,A,processed/FRA_Ligue1/2023-24.csv
FRA_Ligue1,2023/24,train,regular_league,2024-03-31,Strasbourg,Rennes,102,1.3627451,1.38235294,1.29411765,51,1.47058824,1.21568627,5,1.2,2.0,0.8,102,1.87254902,1.07843137,1.69607843,50,1.4,1.3,5,1.8,1.2,1.6,1479.70446103,1568.305016,-28.60055497,0,0,2,0,2,2,2,H,processed/FRA_Ligue1/2023-24.csv
FRA_Ligue1,2023/24,train,regular_league,2024-04-05,Lille,Marseille,103,1.47572816,1.12621359,1.63106796,51,1.74509804,1.05882353,5,1.4,1.4,1.6,103,1.65048544,1.04854369,1.77669903,51,1.52941176,1.03921569,5,2.2,1.2,1.8,1592.31472027,1550.68466018,101.6300601,0,0,3,1,4,4,2,H,processed/FRA_Ligue1/2023-24.csv
FRA_Ligue1,2023/24,train,regular_league,2024-04-06,Lens,Le Havre,103,1.61165049,1.02912621,1.82524272,51,1.90196078,0.94117647,5,1.6,1.6,1.2,27,0.96296296,1.2962963,1.0,14,0.85714286,1.5,5,0.6,1.4,0.6,1594.82642412,1460.92906695,193.89735717,0,0,1,1,2,2,0,D,processed/FRA_Ligue1/2023-24.csv
FRA_Ligue1,2023/24,train,regular_league,2024-04-06,Paris SG,Clermont,103,2.3592233,0.96116505,2.26213592,51,2.49019608,1.0,5,2.2,1.0,1.8,103,0.99029126,1.59223301,1.11650485,51,1.0,1.54901961,5,0.6,2.0,0.8,1695.71163397,1441.94777229,313.76386169,0,0,1,1,2,2,0,D,processed/FRA_Ligue1/2023-24.csv
FRA_Ligue1,2023/24,train,regular_league,2024-04-07,Brest,Metz,103,1.26213592,1.27184466,1.37864078,51,1.41176471,1.23529412,5,1.2,0.4,2.0,65,0.92307692,1.73846154,0.83076923,33,0.81818182,1.90909091,5,1.4,1.8,1.2,1580.19789002,1412.14020514,228.05768487,0,0,4,3,7,7+,1,H,processed/FRA_Ligue1/2023-24.csv
FRA_Ligue1,2023/24,train,regular_league,2024-04-07,Monaco,Rennes,103,1.81553398,1.32038835,1.77669903,51,1.8627451,1.21568627,5,2.2,1.2,2.2,103,1.85436893,1.08737864,1.67961165,51,1.37254902,1.31372549,5,1.2,1.4,1.0,1590.99114899,1557.48368026,93.50746874,0,0,1,0,1,1,1,H,processed/FRA_Ligue1/2023-24.csv
FRA_Ligue1,2023/24,train,regular_league,2024-04-07,Montpellier,Lorient,103,1.42718447,1.58252427,1.19417476,52,1.40384615,1.44230769,5,1.8,2.6,1.4,103,1.18446602,1.61165049,1.13592233,51,1.11764706,1.94117647,5,0.8,1.4,0.8,1484.25541999,1457.79301918,86.46240081,0,0,2,0,2,2,2,H,processed/FRA_Ligue1/2023-24.csv
FRA_Ligue1,2023/24,train,regular_league,2024-04-07,Nantes,Lyon,103,1.14563107,1.40776699,1.15533981,52,1.30769231,1.30769231,5,0.8,1.6,1.2,103,1.57281553,1.34951456,1.54368932,51,1.35294118,1.41176471,5,1.6,1.4,2.0,1440.82347186,1535.6073728,-34.78390094,0,0,1,3,4,4,-2,A,processed/FRA_Ligue1/2023-24.csv
FRA_Ligue1,2023/24,train,regular_league,2024-04-07,Reims,Nice,103,1.19417476,1.21359223,1.32038835,51,1.33333333,1.19607843,5,1.4,1.2,1.6,103,1.24271845,0.9223301,1.63106796,51,1.19607843,0.92156863,5,1.2,1.4,0.8,1521.96888259,1539.17832201,42.79056058,0,0,0,0,0,0,0,D,processed/FRA_Ligue1/2023-24.csv
FRA_Ligue1,2023/24,train,regular_league,2024-04-07,Toulouse,Strasbourg,65,1.27692308,1.43076923,1.23076923,32,1.40625,1.40625,5,2.0,1.2,1.8,103,1.36893204,1.36893204,1.31067961,51,1.25490196,1.54901961,5,1.4,1.4,1.4,1490.29886269,1490.52579677,59.77306592,0,0,0,0,0,0,0,D,processed/FRA_Ligue1/2023-24.csv
FRA_Ligue1,2023/24,train,regular_league,2024-04-12,Metz,Lens,66,0.95454545,1.77272727,0.81818182,32,1.03125,1.5625,5,1.8,2.2,1.2,104,1.60576923,1.02884615,1.81730769,52,1.32692308,1.11538462,5,1.4,1.2,1.4,1407.89985013,1589.76089847,-121.86104834,0,0,2,1,3,3,1,H,processed/FRA_Ligue1/2023-24.csv
FRA_Ligue1,2023/24,train,regular_league,2024-04-13,Rennes,Toulouse,104,1.83653846,1.08653846,1.66346154,52,2.32692308,0.86538462,5,1.0,1.4,0.8,66,1.25757576,1.40909091,1.22727273,33,1.15151515,1.45454545,5,1.4,1.0,1.4,1550.11188845,1488.59523052,121.51665793,0,0,1,2,3,3,-1,A,processed/FRA_Ligue1/2023-24.csv
FRA_Ligue1,2023/24,train,regular_league,2024-04-13,Strasbourg,Reims,104,1.35576923,1.35576923,1.30769231,52,1.48076923,1.19230769,5,1.4,0.8,1.6,104,1.18269231,1.20192308,1.31730769,52,1.05769231,1.23076923,5,1.0,1.0,1.2,1492.22942894,1520.743461,31.48596794,0,0,3,1,4,4,2,H,processed/FRA_Ligue1/2023-24.csv
FRA_Ligue1,2023/24,train,regular_league,2024-04-14,Clermont,Montpellier,104,0.99038462,1.58653846,1.11538462,52,0.98076923,1.63461538,5,0.8,2.2,0.8,104,1.43269231,1.56730769,1.21153846,51,1.45098039,1.7254902,5,2.0,1.8,2.0,1449.12573916,1491.81696386,17.3087753,0,0,1,1,2,2,0,D,processed/FRA_Ligue1/2023-24.csv
FRA_Ligue1,2023/24,train,regular_league,2024-04-14,Le Havre,Nantes,28,0.96428571,1.28571429,1.0,13,1.07692308,1.07692308,5,0.6,1.2,0.8,104,1.14423077,1.42307692,1.14423077,51,0.98039216,1.50980392,5,0.8,2.2,0.6,1465.99459259,1431.82130141,94.17329118,0,0,0,1,1,1,-1,A,processed/FRA_Ligue1/2023-24.csv
FRA_Ligue1,2023/24,train,regular_league,2024-04-14,Lyon,Brest,104,1.58653846,1.34615385,1.55769231,52,1.78846154,1.28846154,5,1.8,1.4,2.0,104,1.28846154,1.28846154,1.39423077,52,1.11538462,1.30769231,5,1.4,1.0,2.0,1544.60954326,1584.43824502,20.17129823,0,0,4,3,7,7+,1,H,processed/FRA_Ligue1/2023-24.csv
FRA_Ligue1,2023/24,train,regular_league,2024-04-19,Nice,Lorient,104,1.23076923,0.91346154,1.625,52,1.28846154,0.92307692,5,1.2,1.4,0.8,104,1.17307692,1.61538462,1.125,52,1.09615385,1.94230769,5,0.8,1.6,0.8,1540.4037436,1450.2314753,150.17226829,0,0,3,0,3,3,3,H,processed/FRA_Ligue1/2023-24.csv
FRA_Ligue1,2023/24,train,regular_league,2024-04-20,Lens,Clermont,105,1.6,1.03809524,1.8,52,1.88461538,0.94230769,5,1.0,1.6,0.8,105,0.99047619,1.58095238,1.11428571,52,1.0,1.53846154,5,0.8,1.4,1.0,1576.39054392,1448.6279643,187.76257961,0,0,1,0,1,1,1,H,processed/FRA_Ligue1/2023-24.csv
FRA_Ligue1,2023/24,train,regular_league,2024-04-20,Nantes,Rennes,105,1.14285714,1.40952381,1.16190476,53,1.30188679,1.33962264,5,1.0,1.8,1.2,105,1.82857143,1.0952381,1.64761905,52,1.34615385,1.30769231,5,1.0,1.4,0.8,1444.46734077,1536.75032321,-32.28298244,0,0,0,3,3,3,-3,A,processed/FRA_Ligue1/2023-24.csv
FRA_Ligue1,2023/24,train,regular_league,2024-04-21,Brest,Monaco,105,1.3047619,1.31428571,1.38095238,52,1.46153846,1.26923077,5,1.8,1.8,1.4,104,1.80769231,1.30769231,1.78846154,52,1.76923077,1.42307692,5,1.8,0.8,2.2,1575.01817022,1598.3629408,36.65522942,0,0,0,2,2,2,-2,A,processed/FRA_Ligue1/2023-24.csv
FRA_Ligue1,2023/24,train,regular_league,2024-04-21,Le Havre,Metz,29,0.93103448,1.27586207,0.96551724,14,1.0,1.07142857,5,0.6,1.2,0.8,67,0.97014925,1.76119403,0.85074627,34,0.88235294,1.97058824,5,1.8,2.4,1.2,1453.34855324,1421.27020468,92.07834855,0,0,0,1,1,1,-1,A,processed/FRA_Ligue1/2023-24.csv
FRA_Ligue1,2023/24,train,regular_league,2024-04-21,Lille,Strasbourg,104,1.49038462,1.125,1.64423077,52,1.76923077,1.05769231,5,1.8,1.0,2.2,105,1.37142857,1.35238095,1.32380952,52,1.23076923,1.51923077,5,1.6,0.6,2.0,1599.47024214,1501.3256627,158.14457945,0,0,1,0,1,1,1,H,processed/FRA_Ligue1/2023-24.csv
FRA_Ligue1,2023/24,train,regular_league,2024-04-21,Paris SG,Lyon,104,2.34615385,0.96153846,2.25,52,2.46153846,1.0,5,2.2,1.0,1.8,105,1.60952381,1.36190476,1.57142857,52,1.38461538,1.40384615,5,2.6,1.4,2.6,1688.53366709,1554.02961806,194.50404903,0,0,4,1,5,5,3,H,processed/FRA_Ligue1/2023-24.csv
FRA_Ligue1,2023/24,train,regular_league,2024-04-21,Reims,Montpellier,105,1.18095238,1.21904762,1.3047619,52,1.30769231,1.17307692,5,1.2,1.4,1.2,105,1.42857143,1.56190476,1.20952381,52,1.44230769,1.71153846,5,1.8,1.6,2.0,1511.64722724,1492.31473872,79.33248852,0,0,1,2,3,3,-1,A,processed/FRA_Ligue1/2023-24.csv
FRA_Ligue1,2023/24,train,regular_league,2024-04-21,Toulouse,Marseille,67,1.26865672,1.40298507,1.25373134,33,1.36363636,1.36363636,5,1.4,1.0,1.4,104,1.64423077,1.06730769,1.75961538,52,1.51923077,1.07692308,5,1.6,1.6,1.2,1501.95679576,1543.52913831,18.42765746,0,0,2,2,4,4,0,D,processed/FRA_Ligue1/2023-24.csv
FRA_Ligue1,2023/24,train,regular_league,2024-04-24,Lorient,Paris SG,105,1.16190476,1.62857143,1.11428571,52,1.25,1.28846154,5,0.4,2.0,0.2,105,2.36190476,0.96190476,2.25714286,52,2.23076923,0.92307692,5,3.0,1.2,2.2,1444.30331241,1693.45517161,-189.1518592,0,0,1,4,5,5,-3,A,processed/FRA_Ligue1/2023-24.csv
FRA_Ligue1,2023/24,train,regular_league,2024-04-24,Marseille,Nice,105,1.64761905,1.07619048,1.75238095,52,1.76923077,1.05769231,5,1.0,1.8,0.8,105,1.24761905,0.9047619,1.63809524,52,1.17307692,0.90384615,5,1.6,1.0,1.4,1544.05903213,1546.33190649,57.72712564,0,0,2,2,4,4,0,D,processed/FRA_Ligue1/2023-24.csv
FRA_Ligue1,2023/24,train,regular_league,2024-04-24,Monaco,Lille,105,1.80952381,1.2952381,1.8,52,1.84615385,1.19230769,5,2.2,0.8,2.6,105,1.48571429,1.11428571,1.65714286,52,1.21153846,1.19230769,5,1.8,1.0,2.2,1609.41406607,1605.20879276,64.20527332,0,0,1,0,1,1,1,H,processed/FRA_Ligue1/2023-24.csv
FRA_Ligue1,2023/24,train,regular_league,2024-04-26,Montpellier,Nantes,106,1.43396226,1.55660377,1.22641509,53,1.41509434,1.41509434,5,1.8,1.6,2.0,106,1.13207547,1.4245283,1.1509434,52,0.98076923,1.48076923,5,1.0,2.0,1.2,1504.55923837,1435.3938548,129.16538357,0,0,1,1,2,2,0,D,processed/FRA_Ligue1/2023-24.csv
FRA_Ligue1,2023/24,train,regular_league,2024-04-27,Paris SG,Le Havre,106,2.37735849,0.96226415,2.26415094,53,2.49056604,1.0,5,3.4,1.0,2.6,30,0.9,1.26666667,0.93333333,15,0.86666667,1.46666667,5,0.4,1.4,0.2,1698.49188594,1440.75867837,317.73320757,0,0,3,3,6,6,0,D,processed/FRA_Ligue1/2023-24.csv
FRA_Ligue1,2023/24,train,regular_league,2024-04-28,Clermont,Reims,106,0.98113208,1.5754717,1.10377358,53,0.98113208,1.62264151,5,0.8,1.4,1.0,106,1.17924528,1.22641509,1.29245283,53,1.05660377,1.26415094,5,1.0,1.4,1.0,1443.56105393,1499.40272759,4.15832634,0,0,4,1,5,5,3,H,processed/FRA_Ligue1/2023-24.csv
