competition_id,season,split,stage,date,home_team,away_team,home_history_matches,home_history_gf,home_history_ga,home_history_ppg,home_venue_matches,home_venue_gf,home_venue_ga,home_last5_matches,home_last5_gf,home_last5_ga,home_last5_ppg,away_history_matches,away_history_gf,away_history_ga,away_history_ppg,away_venue_matches,away_venue_gf,away_venue_ga,away_last5_matches,away_last5_gf,away_last5_ga,away_last5_ppg,home_elo_pre_match,away_elo_pre_match,elo_difference_with_home_advantage,cold_start_flag,stage_unverified_flag,label_home_goals,label_away_goals,label_total_goals,label_total_goals_bin,label_goal_difference,label_result,source_path
SUI_SuperLeague,2022/23,train,pre_or_post_split_unverified,2023-02-26,Lugano,Basel,57,1.43859649,1.50877193,1.45614035,28,1.5,1.39285714,5,1.2,1.2,1.2,57,1.73684211,1.15789474,1.54385965,28,1.46428571,1.17857143,5,1.6,1.6,1.0,1511.8442867,1513.4916352,58.3526515,0,1,2,2,4,4,0,D,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2022/23,train,pre_or_post_split_unverified,2023-02-26,Luzern,Grasshoppers,57,1.49122807,1.68421053,1.1754386,28,1.46428571,1.57142857,5,1.8,1.6,1.4,57,1.52631579,1.66666667,1.12280702,28,1.21428571,1.53571429,5,1.0,1.4,0.8,1507.12564029,1459.19506684,107.93057346,0,1,1,0,1,1,1,H,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2022/23,train,pre_or_post_split_unverified,2023-02-26,Servette,Winterthur,57,1.35087719,1.63157895,1.35087719,28,1.42857143,1.25,5,1.6,1.8,1.6,21,0.85714286,1.9047619,1.0,10,0.8,2.0,5,1.0,1.8,1.0,1517.79552953,1469.92511606,107.87041347,0,1,1,1,2,2,0,D,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2022/23,train,pre_or_post_split_unverified,2023-03-04,Luzern,Basel,58,1.48275862,1.65517241,1.20689655,29,1.44827586,1.51724138,5,1.6,1.2,1.8,58,1.74137931,1.17241379,1.53448276,29,1.48275862,1.20689655,5,1.8,1.8,1.0,1514.1153648,1515.15554367,58.95982113,0,1,0,1,1,1,-1,A,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2022/23,train,pre_or_post_split_unverified,2023-03-04,Winterthur,Young Boys,22,0.86363636,1.86363636,1.0,11,0.90909091,1.81818182,5,1.0,1.0,1.2,58,2.25862069,1.13793103,1.84482759,29,2.03448276,1.31034483,5,2.8,1.2,1.8,1472.93381683,1611.41852811,-78.48471128,0,1,1,1,2,2,0,D,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2022/23,train,pre_or_post_split_unverified,2023-03-05,Sion,Lugano,58,1.27586207,1.87931034,1.0862069,29,1.10344828,1.75862069,5,0.8,2.2,0.4,58,1.44827586,1.51724138,1.44827586,29,1.37931034,1.62068966,5,1.0,1.2,0.8,1441.18692127,1510.18037823,-8.99345695,0,1,1,1,2,2,0,D,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2022/23,train,pre_or_post_split_unverified,2023-03-05,St. Gallen,Grasshoppers,58,1.93103448,1.65517241,1.4137931,29,1.96551724,1.27586207,5,2.0,1.6,1.4,58,1.5,1.65517241,1.10344828,29,1.17241379,1.51724138,5,0.8,1.2,0.8,1518.33243288,1452.20534232,126.12709056,0,1,1,1,2,2,0,D,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2022/23,train,pre_or_post_split_unverified,2023-03-05,Zurich,Servette,58,1.72413793,1.36206897,1.72413793,29,1.96551724,1.37931034,5,1.4,0.8,2.2,58,1.34482759,1.62068966,1.34482759,29,1.27586207,2.0,5,1.4,1.6,1.6,1531.72951347,1514.78682876,76.94268471,0,1,1,1,2,2,0,D,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2022/23,train,pre_or_post_split_unverified,2023-03-11,Lugano,Zurich,59,1.44067797,1.50847458,1.44067797,29,1.51724138,1.4137931,5,1.0,1.2,0.8,59,1.71186441,1.3559322,1.71186441,29,1.48275862,1.34482759,5,1.4,1.0,1.8,1509.92158353,1529.55043268,40.37115085,0,1,2,0,2,2,2,H,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2022/23,train,pre_or_post_split_unverified,2023-03-11,Young Boys,Sion,59,2.23728814,1.13559322,1.83050847,29,2.48275862,0.96551724,5,2.0,1.2,1.4,59,1.27118644,1.86440678,1.08474576,29,1.44827586,2.0,5,0.6,2.0,0.4,1609.19721283,1441.44571597,227.75149686,0,1,4,0,4,4,4,H,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2022/23,train,pre_or_post_split_unverified,2023-03-12,Basel,St. Gallen,59,1.72881356,1.15254237,1.55932203,29,2.0,1.13793103,5,1.6,1.2,1.6,59,1.91525424,1.6440678,1.40677966,29,1.89655172,2.03448276,5,2.2,1.6,1.6,1526.8364391,1514.85369343,71.98274568,0,1,1,1,2,2,0,D,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2022/23,train,pre_or_post_split_unverified,2023-03-12,Grasshoppers,Winterthur,59,1.49152542,1.6440678,1.10169492,29,1.82758621,1.79310345,5,0.8,1.2,0.8,23,0.86956522,1.82608696,1.0,11,0.81818182,1.90909091,5,1.0,1.2,0.8,1455.68408178,1475.1551321,40.52894968,0,1,2,1,3,3,1,H,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2022/23,train,pre_or_post_split_unverified,2023-03-12,Servette,Luzern,59,1.33898305,1.61016949,1.33898305,29,1.4137931,1.24137931,5,1.6,1.2,1.8,59,1.45762712,1.6440678,1.18644068,29,1.51724138,1.79310345,5,1.0,1.0,1.2,1516.96590955,1502.43446937,74.53144018,0,1,0,1,1,1,-1,A,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2022/23,train,pre_or_post_split_unverified,2023-03-18,Sion,Grasshoppers,60,1.25,1.9,1.06666667,30,1.1,1.73333333,5,0.6,2.6,0.4,60,1.5,1.63333333,1.13333333,30,1.16666667,1.5,5,1.0,1.4,0.8,1437.19946869,1464.52282737,32.67664132,0,1,1,2,3,3,-1,A,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2022/23,train,pre_or_post_split_unverified,2023-03-18,Zurich,Luzern,60,1.68333333,1.36666667,1.68333333,30,1.93333333,1.36666667,5,1.2,1.4,1.2,60,1.45,1.61666667,1.21666667,30,1.5,1.73333333,5,1.0,0.8,1.6,1520.70720629,1514.54734535,66.15986094,0,1,2,1,3,3,1,H,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2022/23,train,pre_or_post_split_unverified,2023-03-19,Lugano,Servette,60,1.45,1.48333333,1.46666667,30,1.53333333,1.36666667,5,1.4,1.0,1.4,60,1.31666667,1.6,1.31666667,30,1.26666667,1.96666667,5,1.2,1.2,1.2,1518.76480992,1504.85303357,73.91177635,0,1,1,1,2,2,0,D,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2022/23,train,pre_or_post_split_unverified,2023-03-19,Winterthur,St. Gallen,24,0.875,1.83333333,0.95833333,12,0.91666667,1.75,5,1.0,1.4,0.6,60,1.9,1.63333333,1.4,30,1.86666667,2.0,5,1.8,1.8,1.2,1466.31638651,1516.8963794,9.42000712,0,1,1,0,1,1,1,H,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2022/23,train,pre_or_post_split_unverified,2023-03-19,Young Boys,Basel,60,2.26666667,1.11666667,1.85,30,2.53333333,0.93333333,5,2.6,1.0,1.8,60,1.71666667,1.15,1.55,30,1.46666667,1.16666667,5,1.8,1.2,1.8,1613.44346012,1524.79375313,148.64970699,0,1,3,0,3,3,3,H,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2022/23,train,pre_or_post_split_unverified,2023-04-01,Basel,Winterthur,61,1.68852459,1.18032787,1.52459016,30,1.96666667,1.13333333,5,1.2,1.6,1.2,25,0.88,1.76,1.04,12,0.83333333,1.91666667,5,1.0,1.0,1.2,1518.82896805,1476.04532333,102.78364472,0,1,2,0,2,2,2,H,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2022/23,train,pre_or_post_split_unverified,2023-04-01,Servette,Young Boys,61,1.31147541,1.59016393,1.31147541,30,1.36666667,1.23333333,5,1.0,1.2,0.8,61,2.27868852,1.09836066,1.86885246,30,2.0,1.3,5,2.2,0.8,1.8,1506.948864,1619.4082452,-52.4593812,0,1,2,1,3,3,1,H,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2022/23,train,pre_or_post_split_unverified,2023-04-02,Grasshoppers,Lugano,61,1.50819672,1.62295082,1.16393443,30,1.83333333,1.76666667,5,1.2,1.2,1.4,61,1.44262295,1.47540984,1.45901639,30,1.36666667,1.6,5,1.4,1.0,1.4,1475.46057337,1516.66897949,18.79159387,0,1,2,1,3,3,1,H,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2022/23,train,pre_or_post_split_unverified,2023-04-02,Luzern,Sion,61,1.44262295,1.62295082,1.19672131,30,1.4,1.5,5,1.0,1.0,1.4,61,1.24590164,1.90163934,1.04918033,30,1.4,2.06666667,5,0.6,2.4,0.4,1506.42889171,1426.26172269,140.16716903,0,1,1,2,3,3,-1,A,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2022/23,train,pre_or_post_split_unverified,2023-04-02,St. Gallen,Zurich,61,1.86885246,1.62295082,1.37704918,30,1.93333333,1.26666667,5,1.6,1.0,1.2,61,1.68852459,1.36065574,1.70491803,30,1.43333333,1.36666667,5,1.4,1.4,1.6,1507.16744258,1528.82565992,38.34178266,0,1,2,2,4,4,0,D,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2022/23,train,pre_or_post_split_unverified,2023-04-08,Sion,Servette,62,1.25806452,1.88709677,1.08064516,31,1.09677419,1.74193548,5,0.8,2.4,0.8,62,1.32258065,1.58064516,1.33870968,31,1.25806452,1.93548387,5,1.0,1.0,1.2,1440.09055264,1518.44739577,-18.35684313,0,1,2,2,4,4,0,D,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2022/23,train,pre_or_post_split_unverified,2023-04-08,Zurich,Basel,62,1.69354839,1.37096774,1.69354839,31,1.93548387,1.35483871,5,1.4,1.6,1.2,62,1.69354839,1.16129032,1.5483871,31,1.41935484,1.22580645,5,1.2,1.2,1.6,1529.92476691,1525.95400245,63.97076445,0,1,1,1,2,2,0,D,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2022/23,train,pre_or_post_split_unverified,2023-04-10,Lugano,St. Gallen,62,1.43548387,1.48387097,1.43548387,31,1.51612903,1.35483871,5,1.4,1.2,1.2,62,1.87096774,1.62903226,1.37096774,31,1.80645161,1.96774194,5,1.6,1.0,1.2,1507.20931825,1506.0683356,61.14098266,0,1,1,1,2,2,0,D,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2022/23,train,pre_or_post_split_unverified,2023-04-10,Winterthur,Luzern,26,0.84615385,1.76923077,1.0,13,0.92307692,1.61538462,5,0.8,1.2,1.0,62,1.43548387,1.62903226,1.17741935,31,1.48387097,1.74193548,5,0.8,1.0,1.2,1468.92028893,1492.60006176,36.32022717,0,1,1,2,3,3,-1,A,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2022/23,train,pre_or_post_split_unverified,2023-04-10,Young Boys,Grasshoppers,62,2.25806452,1.11290323,1.83870968,31,2.5483871,0.90322581,5,2.2,1.0,1.6,62,1.51612903,1.61290323,1.19354839,31,1.19354839,1.48387097,5,1.4,1.0,2.0,1607.90971343,1484.92023461,182.98947882,0,1,2,0,2,2,2,H,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2022/23,train,pre_or_post_split_unverified,2023-04-15,Luzern,Zurich,63,1.44444444,1.61904762,1.20634921,31,1.38709677,1.51612903,5,1.0,1.2,1.2,63,1.68253968,1.36507937,1.68253968,31,1.4516129,1.38709677,5,1.2,1.4,1.2,1503.64165047,1528.10406854,35.53758192,0,1,4,1,5,5,3,H,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2022/23,train,pre_or_post_split_unverified,2023-04-15,Servette,Lugano,63,1.33333333,1.58730159,1.33333333,31,1.38709677,1.22580645,5,1.2,1.2,1.2,63,1.42857143,1.47619048,1.42857143,31,1.35483871,1.61290323,5,1.2,1.0,1.2,1517.91953444,1505.46748281,72.45205163,0,1,0,0,0,0,0,D,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2022/23,train,pre_or_post_split_unverified,2023-04-16,Basel,Young Boys,63,1.68253968,1.15873016,1.53968254,31,1.96774194,1.09677419,5,1.0,1.0,1.6,63,2.25396825,1.0952381,1.85714286,31,1.96774194,1.32258065,5,2.2,0.6,2.0,1527.77470082,1613.08127519,-25.30657437,0,1,1,1,2,2,0,D,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2022/23,train,pre_or_post_split_unverified,2023-04-16,Grasshoppers,Sion,63,1.49206349,1.61904762,1.17460317,31,1.83870968,1.74193548,5,1.4,1.2,2.0,63,1.26984127,1.88888889,1.07936508,31,1.41935484,2.03225806,5,1.2,2.0,1.0,1479.74867285,1440.61841396,99.13025889,0,1,1,3,4,4,-2,A,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2022/23,train,pre_or_post_split_unverified,2023-04-16,St. Gallen,Winterthur,63,1.85714286,1.61904762,1.36507937,31,1.93548387,1.29032258,5,1.0,1.2,0.8,27,0.85185185,1.77777778,0.96296296,13,0.76923077,1.92307692,5,0.8,1.4,0.8,1507.81017103,1457.87870023,109.93147081,0,1,2,3,5,5,-1,A,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2022/23,train,pre_or_post_split_unverified,2023-04-22,Winterthur,Grasshoppers,28,0.92857143,1.78571429,1.03571429,14,0.92857143,1.64285714,5,1.2,1.6,1.2,64,1.484375,1.640625,1.15625,32,1.15625,1.5,5,1.4,1.6,1.8,1470.94125625,1466.97045773,63.97079852,0,1,1,2,3,3,-1,A,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2022/23,train,pre_or_post_split_unverified,2023-04-22,Young Boys,Servette,64,2.234375,1.09375,1.84375,32,2.53125,0.875,5,2.2,0.6,2.0,64,1.3125,1.5625,1.328125,32,1.28125,1.9375,5,1.0,1.0,1.2,1612.35417882,1515.86390796,156.49027086,0,1,6,1,7,7+,5,H,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2022/23,train,pre_or_post_split_unverified,2023-04-23,Basel,Luzern,64,1.671875,1.15625,1.53125,32,1.9375,1.09375,5,1.0,1.2,1.2,64,1.484375,1.609375,1.234375,32,1.5,1.71875,5,1.8,1.2,1.8,1528.50179719,1512.62234891,75.87944829,0,1,0,2,2,2,-2,A,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2022/23,train,pre_or_post_split_unverified,2023-04-23,Lugano,Sion,64,1.40625,1.453125,1.421875,32,1.5,1.34375,5,1.0,0.8,1.2,64,1.296875,1.875,1.109375,32,1.46875,2.0,5,1.6,2.0,1.4,1507.5231093,1453.39662908,114.12648022,0,1,2,0,2,2,2,H,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2022/23,train,pre_or_post_split_unverified,2023-04-23,Zurich,St. Gallen,64,1.671875,1.40625,1.65625,32,1.90625,1.34375,5,1.2,2.0,1.0,64,1.859375,1.640625,1.34375,32,1.78125,1.9375,5,1.2,1.6,0.6,1519.1233701,1494.74761501,84.37575509,0,1,1,0,1,1,1,H,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2022/23,train,pre_or_post_split_unverified,2023-04-25,Grasshoppers,Young Boys,65,1.49230769,1.63076923,1.18461538,32,1.8125,1.78125,5,1.4,1.6,1.8,65,2.29230769,1.09230769,1.86153846,32,1.9375,1.3125,5,2.6,0.8,2.0,1478.79115705,1618.13177637,-79.34061932,0,1,4,1,5,5,3,H,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2022/23,train,pre_or_post_split_unverified,2023-04-26,Servette,Zurich,65,1.30769231,1.63076923,1.30769231,32,1.34375,1.1875,5,1.2,2.0,1.2,65,1.66153846,1.38461538,1.67692308,32,1.4375,1.46875,5,1.4,1.6,1.6,1510.08631041,1526.74148352,43.34482689,0,1,4,0,4,4,4,H,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2022/23,train,pre_or_post_split_unverified,2023-04-26,St. Gallen,Lugano,65,1.83076923,1.63076923,1.32307692,32,1.9375,1.34375,5,1.0,1.6,0.4,65,1.41538462,1.43076923,1.44615385,32,1.3125,1.5625,5,1.0,0.8,1.2,1487.1295016,1514.35154429,32.77795731,0,1,1,2,3,3,-1,A,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2022/23,train,pre_or_post_split_unverified,2023-04-27,Luzern,Winterthur,65,1.49230769,1.58461538,1.26153846,32,1.46875,1.5,5,2.0,1.2,1.8,29,0.93103448,1.79310345,1.0,14,0.92857143,1.92857143,5,1.2,1.6,1.2,1524.77226105,1459.12055694,125.65170412,0,1,3,1,4,4,2,H,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2022/23,train,pre_or_post_split_unverified,2023-04-27,Sion,Basel,65,1.27692308,1.87692308,1.09230769,32,1.125,1.75,5,1.6,1.6,1.4,65,1.64615385,1.16923077,1.50769231,32,1.40625,1.21875,5,0.8,1.4,1.0,1446.56819409,1516.35188504,-9.78369095,0,1,1,2,3,3,-1,A,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2022/23,train,pre_or_post_split_unverified,2023-04-29,Lugano,Grasshoppers,66,1.42424242,1.42424242,1.46969697,33,1.51515152,1.3030303,5,1.2,0.8,1.6,66,1.53030303,1.62121212,1.21212121,33,1.18181818,1.48484848,5,1.8,1.6,1.8,1525.29218068,1491.03587893,94.25630175,0,1,5,1,6,6,4,H,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2022/23,train,pre_or_post_split_unverified,2023-04-29,Servette,St. Gallen,66,1.34848485,1.60606061,1.33333333,33,1.42424242,1.15151515,5,1.8,1.8,1.6,66,1.81818182,1.63636364,1.3030303,33,1.72727273,1.90909091,5,1.2,1.8,0.4,1518.8451784,1476.18886521,102.65631319,0,1,1,1,2,2,0,D,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2022/23,train,pre_or_post_split_unverified,2023-04-30,Winterthur,Basel,30,0.93333333,1.83333333,0.96666667,15,0.93333333,1.66666667,5,1.2,2.2,0.6,66,1.65151515,1.16666667,1.53030303,33,1.42424242,1.21212121,5,1.2,1.0,1.6,1452.58726378,1526.07036219,-13.48309841,0,1,1,4,5,5,-3,A,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2022/23,train,pre_or_post_split_unverified,2023-04-30,Young Boys,Luzern,66,2.27272727,1.13636364,1.83333333,33,2.63636364,0.87878788,5,2.2,1.6,1.4,66,1.51515152,1.57575758,1.28787879,33,1.51515152,1.66666667,5,2.4,1.0,2.4,1605.88705449,1531.30555421,134.58150028,0,1,5,1,6,6,4,H,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2022/23,train,pre_or_post_split_unverified,2023-04-30,Zurich,Sion,66,1.63636364,1.42424242,1.65151515,33,1.87878788,1.3030303,5,1.0,2.2,1.0,66,1.27272727,1.87878788,1.07575758,33,1.42424242,2.0,5,1.6,1.6,1.4,1517.98261553,1436.84971694,141.13289859,0,1,2,2,4,4,0,D,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2022/23,train,pre_or_post_split_unverified,2023-05-06,Sion,Winterthur,67,1.28358209,1.88059701,1.07462687,33,1.12121212,1.75757576,5,1.6,1.8,1.0,31,0.93548387,1.90322581,0.93548387,15,0.93333333,2.0,5,1.4,2.6,0.6,1440.70224268,1442.97514385,57.72709883,0,1,0,1,1,1,-1,A,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2022/23,train,pre_or_post_split_unverified,2023-05-06,St. Gallen,Young Boys,67,1.80597015,1.62686567,1.29850746,33,1.90909091,1.36363636,5,1.0,1.6,0.4,67,2.31343284,1.13432836,1.85074627,33,1.90909091,1.39393939,5,3.0,1.4,2.0,1479.06046848,1612.19626225,-73.13579377,0,1,0,2,2,2,-2,A,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2022/23,train,pre_or_post_split_unverified,2023-05-07,Basel,Zurich,67,1.68656716,1.1641791,1.55223881,33,1.87878788,1.12121212,5,1.6,1.2,1.6,67,1.64179104,1.43283582,1.64179104,33,1.39393939,1.54545455,5,1.0,2.2,1.0,1535.68248212,1514.13008979,81.55239233,0,1,0,2,2,2,-2,A,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2022/23,train,pre_or_post_split_unverified,2023-05-07,Grasshoppers,Servette,67,1.52238806,1.67164179,1.19402985,33,1.87878788,1.75757576,5,1.6,2.4,1.2,67,1.34328358,1.59701493,1.32835821,33,1.27272727,2.06060606,5,1.6,1.8,1.2,1483.6841401,1515.97357513,27.71056497,0,1,2,3,5,5,-1,A,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2022/23,train,pre_or_post_split_unverified,2023-05-07,Luzern,Lugano,67,1.50746269,1.62686567,1.26865672,33,1.51515152,1.48484848,5,2.4,1.6,2.4,67,1.47761194,1.41791045,1.49253731,33,1.33333333,1.54545455,5,2.0,0.6,2.2,1524.99634644,1532.6439195,52.35242694,0,1,2,2,4,4,0,D,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2022/23,train,pre_or_post_split_unverified,2023-05-13,Grasshoppers,Luzern,68,1.52941176,1.69117647,1.17647059,34,1.88235294,1.79411765,5,2.0,2.6,1.2,68,1.51470588,1.63235294,1.26470588,34,1.5,1.76470588,5,2.4,1.8,2.0,1472.88825282,1523.50082408,9.38742874,0,1,2,0,2,2,2,H,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2022/23,train,pre_or_post_split_unverified,2023-05-13,Servette,Sion,68,1.36764706,1.60294118,1.35294118,34,1.41176471,1.14705882,5,1.8,1.8,1.6,68,1.26470588,1.86764706,1.05882353,34,1.44117647,2.0,5,1.2,1.6,0.8,1526.76946241,1429.0558458,157.7136166,0,1,5,0,5,5,5,H,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2022/23,train,pre_or_post_split_unverified,2023-05-14,Lugano,Winterthur,68,1.48529412,1.42647059,1.48529412,34,1.61764706,1.29411765,5,2.2,0.8,2.2,32,0.9375,1.84375,1.0,16,0.9375,1.875,5,1.4,2.2,1.2,1534.13944187,1454.62154072,139.51790114,0,1,2,1,3,3,1,H,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2022/23,train,pre_or_post_split_unverified,2023-05-14,St. Gallen,Basel,68,1.77941176,1.63235294,1.27941176,34,1.85294118,1.38235294,5,0.8,1.8,0.2,68,1.66176471,1.17647059,1.52941176,34,1.5,1.20588235,5,1.4,1.4,1.4,1471.13493541,1523.37739505,7.75754036,0,1,6,1,7,7+,5,H,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2022/23,train,pre_or_post_split_unverified,2023-05-14,Young Boys,Zurich,68,2.30882353,1.11764706,1.86764706,34,2.70588235,0.88235294,5,3.0,1.4,2.0,68,1.64705882,1.41176471,1.66176471,34,1.41176471,1.5,5,1.2,2.0,1.4,1620.12179532,1526.43517686,153.68661845,0,1,1,1,2,2,0,D,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2022/23,train,pre_or_post_split_unverified,2023-05-20,Luzern,St. Gallen,69,1.49275362,1.63768116,1.24637681,34,1.52941176,1.5,5,1.6,2.0,1.4,69,1.84057971,1.62318841,1.30434783,34,1.70588235,1.88235294,5,1.6,1.4,0.8,1513.77095027,1480.91169255,92.85925772,0,1,1,1,2,2,0,D,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2022/23,train,pre_or_post_split_unverified,2023-05-20,Winterthur,Servette,33,0.93939394,1.84848485,0.96969697,16,0.9375,1.8125,5,1.0,2.2,0.6,69,1.42028986,1.57971014,1.37681159,34,1.32352941,2.05882353,5,2.8,1.8,2.0,1448.43441141,1532.51816991,-24.0837585,0,1,0,1,1,1,-1,A,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2022/23,train,pre_or_post_split_unverified,2023-05-21,Basel,Lugano,69,1.65217391,1.24637681,1.50724638,34,1.82352941,1.14705882,5,1.4,2.4,1.2,69,1.49275362,1.42028986,1.50724638,34,1.35294118,1.55882353,5,2.6,1.0,2.6,1513.60063792,1540.32657118,33.27406673,0,1,1,1,2,2,0,D,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2022/23,train,pre_or_post_split_unverified,2023-05-21,Sion,Young Boys,69,1.24637681,1.91304348,1.04347826,34,1.08823529,1.73529412,5,0.6,2.4,0.2,69,2.28985507,1.11594203,1.85507246,34,1.91176471,1.35294118,5,3.0,1.4,2.0,1423.3071383,1615.96592676,-132.65878846,0,1,0,2,2,2,-2,A,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2022/23,train,pre_or_post_split_unverified,2023-05-21,Zurich,Grasshoppers,69,1.63768116,1.4057971,1.65217391,34,1.88235294,1.32352941,5,1.2,1.4,1.6,69,1.53623188,1.66666667,1.20289855,34,1.17647059,1.58823529,5,2.2,2.0,1.8,1530.59104542,1482.61812663,107.97291878,0,1,2,1,3,3,1,H,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2022/23,train,pre_or_post_split_unverified,2023-05-25,Grasshoppers,St. Gallen,70,1.52857143,1.67142857,1.18571429,35,1.88571429,1.74285714,5,2.0,2.2,1.2,70,1.82857143,1.61428571,1.3,35,1.68571429,1.85714286,5,1.8,1.4,1.0,1475.62951043,1483.52252396,52.10698647,0,1,2,2,4,4,0,D,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2022/23,train,pre_or_post_split_unverified,2023-05-25,Lugano,Young Boys,70,1.48571429,1.41428571,1.5,35,1.62857143,1.28571429,5,2.4,1.2,2.2,70,2.28571429,1.1,1.87142857,35,1.91428571,1.31428571,5,2.2,1.2,2.0,1541.2813585,1622.32303356,-21.04167507,0,1,2,0,2,2,2,H,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
SUI_SuperLeague,2022/23,train,pre_or_post_split_unverified,2023-05-25,Servette,Basel,70,1.41428571,1.55714286,1.4,35,1.51428571,1.11428571,5,2.8,0.6,2.6,70,1.64285714,1.24285714,1.5,35,1.48571429,1.34285714,5,1.6,2.2,1.4,1541.82609176,1512.6458506,89.18024116,0,1,3,3,6,6,0,D,processed/SUI_SuperLeague/full_archive_through_2025-26.csv
