competition_id,season,split,stage,date,home_team,away_team,home_history_matches,home_history_gf,home_history_ga,home_history_ppg,home_venue_matches,home_venue_gf,home_venue_ga,home_last5_matches,home_last5_gf,home_last5_ga,home_last5_ppg,away_history_matches,away_history_gf,away_history_ga,away_history_ppg,away_venue_matches,away_venue_gf,away_venue_ga,away_last5_matches,away_last5_gf,away_last5_ga,away_last5_ppg,home_elo_pre_match,away_elo_pre_match,elo_difference_with_home_advantage,cold_start_flag,stage_unverified_flag,label_home_goals,label_away_goals,label_total_goals,label_total_goals_bin,label_goal_difference,label_result,source_path
ITA_SerieA,2024/25,validation,regular_league,2024-09-14,Empoli,Juventus,117,1.01709402,1.4957265,1.06837607,58,1.12068966,1.55172414,5,1.2,0.8,1.8,117,1.47863248,0.86324786,1.88034188,58,1.39655172,1.05172414,5,2.2,0.6,2.2,1475.84329636,1591.51169455,-55.66839819,0,0,0,0,0,0,0,D,processed/ITA_SerieA/2024-25.csv
ITA_SerieA,2024/25,validation,regular_league,2024-09-14,Milan,Venezia,117,1.82905983,1.1025641,1.99145299,58,1.87931034,0.87931034,5,1.8,2.4,0.6,41,0.85365854,1.7804878,0.68292683,21,0.66666667,1.61904762,5,0.4,1.0,0.6,1577.0735911,1441.83696021,195.2366309,0,0,4,0,4,4,4,H,processed/ITA_SerieA/2024-25.csv
ITA_SerieA,2024/25,validation,regular_league,2024-09-15,Atalanta,Fiorentina,117,1.77777778,1.23076923,1.66666667,57,1.94736842,1.24561404,5,2.0,1.8,1.2,117,1.5042735,1.22222222,1.54700855,58,1.18965517,1.32758621,5,1.8,1.4,1.8,1561.75982607,1533.6414263,88.11839977,0,0,3,2,5,5,1,H,processed/ITA_SerieA/2024-25.csv
ITA_SerieA,2024/25,validation,regular_league,2024-09-15,Cagliari,Napoli,79,0.97468354,1.74683544,0.86075949,40,1.225,1.65,5,1.0,1.0,1.0,117,1.8034188,0.94871795,1.94871795,58,1.81034483,0.89655172,5,1.4,1.2,1.6,1445.97395027,1549.64990713,-43.67595687,0,0,0,4,4,4,-4,A,processed/ITA_SerieA/2024-25.csv
ITA_SerieA,2024/25,validation,regular_league,2024-09-15,Genoa,Roma,79,0.94936709,1.37974684,1.02531646,40,1.075,1.275,5,1.0,1.0,1.4,117,1.4957265,1.1025641,1.63247863,59,1.38983051,1.30508475,5,0.6,0.8,1.0,1500.67762666,1540.54034997,20.1372767,0,0,1,1,2,2,0,D,processed/ITA_SerieA/2024-25.csv
ITA_SerieA,2024/25,validation,regular_league,2024-09-15,Monza,Inter,79,1.12658228,1.34177215,1.25316456,39,1.23076923,1.25641026,5,0.4,1.2,0.4,117,2.15384615,0.83760684,2.1965812,58,2.01724138,0.98275862,5,2.2,1.0,1.8,1475.80143945,1662.19889786,-126.39745841,0,0,1,1,2,2,0,D,processed/ITA_SerieA/2024-25.csv
ITA_SerieA,2024/25,validation,regular_league,2024-09-15,Torino,Lecce,117,1.1025641,1.03418803,1.39316239,58,1.10344828,0.86206897,5,1.6,1.4,2.0,79,0.83544304,1.34177215,0.97468354,39,0.76923077,1.30769231,5,0.2,1.6,0.8,1546.4025815,1451.13594129,155.26664021,0,0,0,0,0,0,0,D,processed/ITA_SerieA/2024-25.csv
ITA_SerieA,2024/25,validation,regular_league,2024-09-16,Lazio,Verona,117,1.64102564,1.12820513,1.73504274,59,1.72881356,1.01694915,5,1.6,1.4,1.2,117,1.18803419,1.47008547,1.09401709,58,1.01724138,1.48275862,5,1.8,1.2,2.0,1550.50778913,1474.22426802,136.28352111,0,0,2,1,3,3,1,H,processed/ITA_SerieA/2024-25.csv
ITA_SerieA,2024/25,validation,regular_league,2024-09-16,Parma,Udinese,3,1.33333333,1.33333333,1.33333333,2,1.5,1.0,3,1.33333333,1.33333333,1.33333333,117,1.27350427,1.37606838,1.17094017,58,1.10344828,1.4137931,5,1.2,0.6,2.2,1502.81998199,1497.50777118,65.31221081,1,0,2,3,5,5,-1,A,processed/ITA_SerieA/2024-25.csv
ITA_SerieA,2024/25,validation,regular_league,2024-09-20,Cagliari,Empoli,80,0.9625,1.775,0.85,41,1.19512195,1.70731707,5,0.6,1.8,0.4,118,1.00847458,1.48305085,1.06779661,59,0.91525424,1.44067797,5,1.0,0.6,1.8,1437.22446504,1477.43198961,19.79247543,0,0,0,2,2,2,-2,A,processed/ITA_SerieA/2024-25.csv
ITA_SerieA,2024/25,validation,regular_league,2024-09-20,Verona,Torino,118,1.18644068,1.47457627,1.08474576,59,1.3559322,1.45762712,5,1.6,1.4,1.4,118,1.09322034,1.02542373,1.38983051,59,1.10169492,1.20338983,5,1.0,1.2,1.6,1467.95729852,1542.20916188,-14.25186337,0,0,2,3,5,5,-1,A,processed/ITA_SerieA/2024-25.csv
ITA_SerieA,2024/25,validation,regular_league,2024-09-21,Juventus,Napoli,118,1.46610169,0.8559322,1.87288136,59,1.55932203,0.6779661,5,1.6,0.0,2.2,118,1.8220339,0.94067797,1.95762712,59,1.84745763,0.88135593,5,1.8,0.8,2.0,1589.92300131,1558.39939236,91.52360895,0,0,0,0,0,0,0,D,processed/ITA_SerieA/2024-25.csv
ITA_SerieA,2024/25,validation,regular_league,2024-09-21,Lecce,Parma,80,0.825,1.325,0.975,40,0.9,1.375,5,0.2,1.2,1.0,4,1.5,1.75,1.0,1,1.0,2.0,4,1.5,1.75,1.0,1455.32936091,1490.96197999,24.36738092,1,0,2,2,4,4,0,D,processed/ITA_SerieA/2024-25.csv
ITA_SerieA,2024/25,validation,regular_league,2024-09-21,Venezia,Genoa,42,0.83333333,1.83333333,0.66666667,20,1.05,1.95,5,0.2,1.6,0.4,80,0.95,1.375,1.025,39,0.82051282,1.48717949,5,1.2,1.0,1.6,1436.93108617,1500.0986774,-3.16759123,0,0,2,0,2,2,2,H,processed/ITA_SerieA/2024-25.csv
ITA_SerieA,2024/25,validation,regular_league,2024-09-22,Fiorentina,Lazio,118,1.50847458,1.23728814,1.53389831,59,1.81355932,1.11864407,5,1.6,1.6,1.2,118,1.6440678,1.12711864,1.74576271,58,1.55172414,1.24137931,5,1.8,1.4,1.6,1526.12465942,1556.77475864,29.34990078,0,0,2,1,3,3,1,H,processed/ITA_SerieA/2024-25.csv
ITA_SerieA,2024/25,validation,regular_league,2024-09-22,Inter,Milan,118,2.1440678,0.83898305,2.18644068,59,2.28813559,0.69491525,5,2.2,1.0,1.8,118,1.84745763,1.09322034,2.0,59,1.77966102,1.3220339,5,2.4,1.8,1.2,1658.71332017,1581.97946514,136.73385503,0,0,1,2,3,3,-1,A,processed/ITA_SerieA/2024-25.csv
ITA_SerieA,2024/25,validation,regular_league,2024-09-22,Monza,Bologna,80,1.125,1.3375,1.25,40,1.225,1.25,5,0.6,1.2,0.6,118,1.31355932,1.21186441,1.44915254,59,1.20338983,1.54237288,5,0.8,1.8,0.6,1479.28701713,1551.69762393,-12.41060679,0,0,1,2,3,3,-1,A,processed/ITA_SerieA/2024-25.csv
ITA_SerieA,2024/25,validation,regular_league,2024-09-22,Roma,Udinese,118,1.49152542,1.10169492,1.62711864,58,1.60344828,0.89655172,5,0.6,1.0,0.6,118,1.28813559,1.38135593,1.18644068,59,1.13559322,1.42372881,5,1.6,0.8,2.6,1541.11929923,1509.36577317,91.75352607,0,0,3,0,3,3,3,H,processed/ITA_SerieA/2024-25.csv
ITA_SerieA,2024/25,validation,regular_league,2024-09-24,Atalanta,Como,118,1.78813559,1.23728814,1.6779661,58,1.96551724,1.25862069,5,2.0,2.2,1.2,4,0.75,1.75,0.5,3,0.33333333,1.66666667,4,0.75,1.75,0.5,1569.27659295,1486.17309303,143.10349991,1,0,2,3,5,5,-1,A,processed/ITA_SerieA/2024-25.csv
ITA_SerieA,2024/25,validation,regular_league,2024-09-27,Milan,Lecce,119,1.8487395,1.09243697,2.00840336,59,1.91525424,0.86440678,5,2.2,1.4,1.6,81,0.83950617,1.33333333,0.97530864,40,0.75,1.275,5,0.6,1.6,1.0,1595.72364561,1454.62915901,201.09448659,0,0,3,0,3,3,3,H,processed/ITA_SerieA/2024-25.csv
ITA_SerieA,2024/25,validation,regular_league,2024-09-28,Bologna,Atalanta,119,1.31932773,1.21008403,1.46218487,59,1.42372881,0.88135593,5,1.2,1.6,1.2,119,1.78991597,1.25210084,1.66386555,60,1.61666667,1.21666667,5,2.0,2.2,1.2,1561.3405698,1555.3758727,65.9646971,0,0,1,1,2,2,0,D,processed/ITA_SerieA/2024-25.csv
ITA_SerieA,2024/25,validation,regular_league,2024-09-28,Genoa,Juventus,81,0.9382716,1.38271605,1.01234568,41,1.07317073,1.26829268,5,0.8,1.4,1.0,119,1.45378151,0.8487395,1.86554622,59,1.37288136,1.03389831,5,1.2,0.0,1.8,1490.00750932,1587.34802832,-37.340519,0,0,0,3,3,3,-3,A,processed/ITA_SerieA/2024-25.csv
ITA_SerieA,2024/25,validation,regular_league,2024-09-28,Udinese,Inter,119,1.27731092,1.39495798,1.17647059,59,1.44067797,1.33898305,5,1.4,1.4,2.0,119,2.13445378,0.8487395,2.16806723,59,2.0,0.98305085,5,2.0,1.0,1.6,1501.94692387,1644.9691397,-83.02221583,0,0,2,3,5,5,-1,A,processed/ITA_SerieA/2024-25.csv
ITA_SerieA,2024/25,validation,regular_league,2024-09-29,Como,Verona,5,1.2,1.8,1.0,1,2.0,2.0,5,1.2,1.8,1.0,119,1.19327731,1.48739496,1.07563025,59,1.01694915,1.49152542,5,1.6,1.6,1.2,1500.07381328,1458.3672702,101.70654308,0,0,3,2,5,5,1,H,processed/ITA_SerieA/2024-25.csv
ITA_SerieA,2024/25,validation,regular_league,2024-09-29,Empoli,Fiorentina,119,1.01680672,1.47058824,1.08403361,59,1.10169492,1.52542373,5,1.0,0.4,1.8,119,1.51260504,1.23529412,1.54621849,59,1.20338983,1.3559322,5,1.4,1.4,1.2,1488.00104739,1535.28190509,12.7191423,0,0,0,0,0,0,0,D,processed/ITA_SerieA/2024-25.csv
ITA_SerieA,2024/25,validation,regular_league,2024-09-29,Napoli,Monza,119,1.80672269,0.93277311,1.94957983,59,1.79661017,1.0,5,1.8,0.8,2.0,81,1.12345679,1.34567901,1.2345679,40,1.025,1.425,5,0.8,1.2,0.6,1560.97436534,1469.64407126,151.33029408,0,0,2,0,2,2,2,H,processed/ITA_SerieA/2024-25.csv
ITA_SerieA,2024/25,validation,regular_league,2024-09-29,Roma,Venezia,119,1.50420168,1.09243697,1.63865546,59,1.62711864,0.88135593,5,1.0,0.6,1.2,43,0.86046512,1.79069767,0.72093023,22,0.63636364,1.72727273,5,0.6,1.6,0.8,1548.53814853,1447.02225425,161.51589428,0,0,2,1,3,3,1,H,processed/ITA_SerieA/2024-25.csv
ITA_SerieA,2024/25,validation,regular_league,2024-09-29,Torino,Lazio,119,1.1092437,1.03361345,1.40336134,59,1.08474576,0.84745763,5,1.6,1.0,2.2,119,1.63865546,1.13445378,1.73109244,59,1.54237288,1.25423729,5,1.8,1.6,1.4,1551.7991902,1547.61751296,64.18167724,0,0,2,3,5,5,-1,A,processed/ITA_SerieA/2024-25.csv
ITA_SerieA,2024/25,validation,regular_league,2024-09-30,Parma,Cagliari,5,1.6,1.8,1.0,3,1.66666667,1.66666667,5,1.6,1.8,1.0,81,0.95061728,1.77777778,0.83950617,39,0.71794872,1.84615385,5,0.2,1.6,0.4,1491.66218189,1426.65540725,125.00677464,0,0,2,3,5,5,-1,A,processed/ITA_SerieA/2024-25.csv
ITA_SerieA,2024/25,validation,regular_league,2024-10-04,Napoli,Como,120,1.80833333,0.925,1.95833333,60,1.8,0.98333333,5,2.2,0.2,2.6,6,1.5,1.83333333,1.33333333,4,1.0,1.75,5,1.8,1.6,1.6,1566.87476154,1507.22731203,119.6474495,0,0,3,1,4,4,2,H,processed/ITA_SerieA/2024-25.csv
ITA_SerieA,2024/25,validation,regular_league,2024-10-04,Verona,Venezia,120,1.2,1.5,1.06666667,60,1.36666667,1.48333333,5,1.4,2.2,0.6,44,0.86363636,1.79545455,0.70454545,23,0.65217391,1.73913043,5,0.6,1.4,0.8,1451.21377145,1441.36278701,69.85098443,0,0,2,1,3,3,1,H,processed/ITA_SerieA/2024-25.csv
ITA_SerieA,2024/25,validation,regular_league,2024-10-05,Atalanta,Genoa,120,1.78333333,1.25,1.65833333,59,1.96610169,1.28813559,5,1.4,2.4,0.8,82,0.92682927,1.40243902,1.0,40,0.8,1.5,5,0.4,1.6,0.8,1557.25200009,1481.07813682,136.17386327,0,0,5,1,6,6,4,H,processed/ITA_SerieA/2024-25.csv
ITA_SerieA,2024/25,validation,regular_league,2024-10-05,Inter,Torino,120,2.14166667,0.85833333,2.175,60,2.26666667,0.71666667,5,2.2,1.0,2.0,120,1.11666667,1.05,1.39166667,60,1.13333333,1.21666667,5,1.6,1.2,2.0,1652.62403482,1539.97262316,172.65141165,0,0,3,2,5,5,1,H,processed/ITA_SerieA/2024-25.csv
ITA_SerieA,2024/25,validation,regular_league,2024-10-05,Udinese,Lecce,120,1.28333333,1.40833333,1.16666667,60,1.45,1.36666667,5,1.6,1.8,1.8,82,0.82926829,1.35365854,0.96341463,41,0.73170732,1.31707317,5,0.6,1.4,1.0,1494.29202875,1449.84706022,104.44496853,0,0,1,0,1,1,1,H,processed/ITA_SerieA/2024-25.csv
ITA_SerieA,2024/25,validation,regular_league,2024-10-06,Bologna,Parma,120,1.31666667,1.20833333,1.45833333,60,1.41666667,0.88333333,5,1.2,1.6,1.2,6,1.66666667,2.0,0.83333333,2,1.5,2.0,5,1.8,2.2,0.8,1559.46444241,1478.21181725,141.25262516,0,0,0,0,0,0,0,D,processed/ITA_SerieA/2024-25.csv
ITA_SerieA,2024/25,validation,regular_league,2024-10-06,Fiorentina,Milan,120,1.5,1.225,1.54166667,60,1.81666667,1.11666667,5,1.2,1.2,1.2,120,1.85833333,1.08333333,2.01666667,60,1.78333333,1.31666667,5,2.4,1.0,2.0,1535.64782798,1600.5057444,-4.85791642,0,0,2,1,3,3,1,H,processed/ITA_SerieA/2024-25.csv
ITA_SerieA,2024/25,validation,regular_league,2024-10-06,Juventus,Cagliari,120,1.46666667,0.84166667,1.875,60,1.53333333,0.66666667,5,1.2,0.0,1.8,82,0.97560976,1.7804878,0.86585366,40,0.775,1.85,5,0.8,2.0,0.8,1596.27740082,1440.1057719,216.17162893,0,0,1,1,2,2,0,D,processed/ITA_SerieA/2024-25.csv
ITA_SerieA,2024/25,validation,regular_league,2024-10-06,Lazio,Empoli,120,1.65,1.14166667,1.74166667,60,1.73333333,1.01666667,5,1.8,1.8,1.4,120,1.00833333,1.45833333,1.08333333,60,0.93333333,1.41666667,5,1.0,0.4,1.8,1559.44408,1487.63512451,131.8089555,0,0,2,1,3,3,1,H,processed/ITA_SerieA/2024-25.csv
ITA_SerieA,2024/25,validation,regular_league,2024-10-06,Monza,Roma,82,1.1097561,1.35365854,1.2195122,41,1.2195122,1.26829268,5,0.8,1.6,0.4,120,1.50833333,1.09166667,1.65,60,1.38333333,1.3,5,1.4,0.8,1.6,1463.74367507,1554.19761577,-30.4539407,0,0,1,1,2,2,0,D,processed/ITA_SerieA/2024-25.csv
ITA_SerieA,2024/25,validation,regular_league,2024-10-19,Como,Parma,7,1.42857143,2.0,1.14285714,2,2.5,2.0,5,1.8,2.0,1.4,7,1.42857143,1.71428571,0.85714286,3,1.0,1.33333333,5,1.4,2.0,0.4,1500.54107061,1482.06727715,78.47379346,0,0,1,1,2,2,0,D,processed/ITA_SerieA/2024-25.csv
ITA_SerieA,2024/25,validation,regular_league,2024-10-19,Genoa,Bologna,83,0.92771084,1.44578313,0.98795181,42,1.04761905,1.30952381,5,0.4,2.6,0.2,121,1.30578512,1.19834711,1.45454545,60,1.21666667,1.53333333,5,1.2,1.0,1.4,1474.80845062,1555.60898251,-20.80053189,0,0,2,2,4,4,0,D,processed/ITA_SerieA/2024-25.csv
ITA_SerieA,2024/25,validation,regular_league,2024-10-19,Juventus,Lazio,121,1.46280992,0.84297521,1.8677686,61,1.52459016,0.67213115,5,0.8,0.2,1.4,121,1.65289256,1.14049587,1.75206612,60,1.56666667,1.26666667,5,2.0,1.6,2.0,1590.75087726,1565.82241982,84.92845744,0,0,1,0,1,1,1,H,processed/ITA_SerieA/2024-25.csv
ITA_SerieA,2024/25,validation,regular_league,2024-10-19,Milan,Udinese,121,1.85123967,1.09090909,2.0,60,1.93333333,0.85,5,2.4,1.0,2.0,121,1.28099174,1.39669421,1.18181818,60,1.11666667,1.45,5,1.4,1.6,1.8,1590.36593144,1501.37325922,148.99267222,0,0,1,0,1,1,1,H,processed/ITA_SerieA/2024-25.csv
ITA_SerieA,2024/25,validation,regular_league,2024-10-20,Cagliari,Torino,83,0.97590361,1.77108434,0.86746988,42,1.16666667,1.71428571,5,0.8,2.0,0.8,121,1.12396694,1.0661157,1.38016529,61,1.14754098,1.24590164,5,1.6,1.6,1.4,1445.63229546,1534.56962215,-28.93732669,0,0,3,2,5,5,1,H,processed/ITA_SerieA/2024-25.csv
ITA_SerieA,2024/25,validation,regular_league,2024-10-20,Empoli,Napoli,121,1.00826446,1.46280992,1.07438017,60,1.08333333,1.5,5,0.8,0.6,1.2,121,1.81818182,0.92561983,1.96694215,60,1.81666667,0.86666667,5,2.2,0.4,2.6,1481.25678469,1573.56100296,-32.30421827,0,0,0,1,1,1,-1,A,processed/ITA_SerieA/2024-25.csv
ITA_SerieA,2024/25,validation,regular_league,2024-10-20,Lecce,Fiorentina,83,0.81927711,1.34939759,0.95180723,41,0.92682927,1.3902439,5,0.6,1.2,1.0,121,1.50413223,1.2231405,1.55371901,60,1.18333333,1.33333333,5,1.6,1.4,1.6,1442.76582975,1545.78764095,-43.02181119,0,0,0,6,6,6,-6,A,processed/ITA_SerieA/2024-25.csv
ITA_SerieA,2024/25,validation,regular_league,2024-10-20,Roma,Inter,121,1.50413223,1.09090909,1.6446281,60,1.63333333,0.88333333,5,1.4,0.6,1.8,121,2.14876033,0.8677686,2.18181818,60,2.01666667,1.0,5,2.4,1.4,2.0,1553.32331887,1658.02703583,-44.70371696,0,0,0,1,1,1,-1,A,processed/ITA_SerieA/2024-25.csv
ITA_SerieA,2024/25,validation,regular_league,2024-10-20,Venezia,Atalanta,45,0.86666667,1.8,0.68888889,21,1.0952381,1.85714286,5,0.8,1.8,0.6,121,1.80991736,1.24793388,1.66942149,61,1.60655738,1.21311475,5,2.2,2.2,1.4,1433.34660308,1563.52168629,-70.17508321,0,0,0,2,2,2,-2,A,processed/ITA_SerieA/2024-25.csv
ITA_SerieA,2024/25,validation,regular_league,2024-10-21,Verona,Monza,121,1.20661157,1.49586777,1.08264463,61,1.37704918,1.47540984,5,1.8,1.8,1.2,83,1.10843373,1.34939759,1.21686747,41,1.0,1.43902439,5,1.0,1.6,0.6,1459.22995538,1464.61797198,54.6119834,0,0,0,3,3,3,-3,A,processed/ITA_SerieA/2024-25.csv
ITA_SerieA,2024/25,validation,regular_league,2024-10-25,Torino,Como,122,1.13114754,1.08196721,1.36885246,60,1.1,0.88333333,5,1.8,2.2,0.8,8,1.375,1.875,1.125,5,1.0,2.0,5,2.0,2.0,1.6,1523.7386595,1498.32005407,85.41860543,0,0,1,0,1,1,1,H,processed/ITA_SerieA/2024-25.csv
ITA_SerieA,2024/25,validation,regular_league,2024-10-25,Udinese,Cagliari,122,1.2704918,1.39344262,1.17213115,61,1.44262295,1.3442623,5,1.2,1.8,1.2,84,1.0,1.77380952,0.89285714,41,0.7804878,1.82926829,5,1.4,2.2,1.4,1495.41673484,1456.46325811,98.95347672,0,0,2,0,2,2,2,H,processed/ITA_SerieA/2024-25.csv
ITA_SerieA,2024/25,validation,regular_league,2024-10-26,Atalanta,Verona,122,1.81147541,1.23770492,1.68032787,60,2.01666667,1.28333333,5,2.6,1.4,2.0,122,1.19672131,1.50819672,1.07377049,60,1.03333333,1.51666667,5,1.4,2.4,0.6,1571.52891069,1447.670915,183.85799569,0,0,6,1,7,7+,5,H,processed/ITA_SerieA/2024-25.csv
ITA_SerieA,2024/25,validation,regular_league,2024-10-26,Napoli,Lecce,122,1.81147541,0.91803279,1.97540984,61,1.81967213,0.98360656,5,2.0,0.2,2.6,84,0.80952381,1.4047619,0.94047619,42,0.71428571,1.30952381,5,0.4,2.4,0.4,1582.63388296,1433.99780679,208.63607617,0,0,1,0,1,1,1,H,processed/ITA_SerieA/2024-25.csv
ITA_SerieA,2024/25,validation,regular_league,2024-10-27,Fiorentina,Roma,122,1.54098361,1.21311475,1.56557377,61,1.81967213,1.1147541,5,2.4,1.0,2.0,122,1.49180328,1.09016393,1.63114754,61,1.37704918,1.29508197,5,1.4,0.8,1.6,1554.55566391,1544.60294151,69.9527224,0,0,5,1,6,6,4,H,processed/ITA_SerieA/2024-25.csv
ITA_SerieA,2024/25,validation,regular_league,2024-10-27,Inter,Juventus,122,2.13934426,0.86065574,2.18852459,61,2.27868852,0.73770492,5,1.8,1.4,2.0,122,1.45901639,0.83606557,1.87704918,60,1.4,1.01666667,5,1.0,0.2,1.8,1666.74741318,1598.35399085,128.39342233,0,0,4,4,8,7+,0,D,processed/ITA_SerieA/2024-25.csv
ITA_SerieA,2024/25,validation,regular_league,2024-10-27,Lazio,Genoa,122,1.63934426,1.13934426,1.73770492,61,1.73770492,1.01639344,5,1.6,1.4,1.8,84,0.94047619,1.45238095,0.98809524,41,0.80487805,1.58536585,5,0.8,2.6,0.4,1558.21930623,1475.40642379,142.81288244,0,0,3,0,3,3,3,H,processed/ITA_SerieA/2024-25.csv
ITA_SerieA,2024/25,validation,regular_league,2024-10-27,Monza,Venezia,84,1.13095238,1.33333333,1.23809524,42,1.21428571,1.26190476,5,1.2,1.2,1.0,46,0.84782609,1.80434783,0.67391304,24,0.66666667,1.75,5,0.8,2.0,0.6,1476.17701236,1425.33937868,110.83763368,0,0,2,2,4,4,0,D,processed/ITA_SerieA/2024-25.csv
ITA_SerieA,2024/25,validation,regular_league,2024-10-27,Parma,Empoli,8,1.375,1.625,0.875,4,1.75,2.0,5,1.4,1.8,0.6,122,1.0,1.45901639,1.06557377,61,0.93442623,1.42622951,5,0.6,0.6,1.0,1484.28829369,1472.18390469,72.104389,0,0,1,1,2,2,0,D,processed/ITA_SerieA/2024-25.csv
ITA_SerieA,2024/25,validation,regular_league,2024-10-29,Cagliari,Bologna,85,0.98823529,1.77647059,0.88235294,43,1.20930233,1.72093023,5,1.4,1.8,1.4,122,1.31147541,1.20491803,1.45081967,61,1.2295082,1.54098361,5,1.4,1.2,1.4,1449.2367771,1555.01100934,-45.77423224,0,0,0,2,2,2,-2,A,processed/ITA_SerieA/2024-25.csv
ITA_SerieA,2024/25,validation,regular_league,2024-10-29,Lecce,Verona,85,0.8,1.4,0.92941176,42,0.9047619,1.5,5,0.4,2.6,0.2,123,1.19512195,1.54471545,1.06504065,61,1.03278689,1.59016393,5,1.4,3.2,0.6,1429.37188,1442.51850004,46.85337997,0,0,1,0,1,1,1,H,processed/ITA_SerieA/2024-25.csv
ITA_SerieA,2024/25,validation,regular_league,2024-10-29,Milan,Napoli,122,1.8442623,1.08196721,2.00819672,61,1.91803279,0.83606557,5,2.2,0.6,2.4,123,1.80487805,0.91056911,1.98373984,61,1.80327869,0.85245902,5,1.4,0.2,2.6,1596.32245582,1587.25980974,69.06264608,0,0,0,2,2,2,-2,A,processed/ITA_SerieA/2024-25.csv
ITA_SerieA,2024/25,validation,regular_league,2024-10-30,Atalanta,Monza,123,1.84552846,1.23577236,1.69105691,61,2.08196721,1.27868852,5,3.2,1.2,2.0,85,1.14117647,1.34117647,1.23529412,42,1.04761905,1.4047619,5,1.4,1.4,1.0,1576.68132564,1473.09084004,163.59048561,0,0,2,0,2,2,2,H,processed/ITA_SerieA/2024-25.csv
ITA_SerieA,2024/25,validation,regular_league,2024-10-30,Empoli,Inter,123,1.0,1.45528455,1.06504065,61,1.06557377,1.49180328,5,0.8,0.8,1.0,123,2.15447154,0.88617886,2.17886179,61,2.0,0.98360656,5,2.4,2.0,2.0,1474.22994551,1663.211468,-128.98152249,0,0,0,3,3,3,-3,A,processed/ITA_SerieA/2024-25.csv
ITA_SerieA,2024/25,validation,regular_league,2024-10-30,Juventus,Parma,123,1.4796748,0.86178862,1.8699187,62,1.51612903,0.66129032,5,1.8,1.0,1.8,9,1.33333333,1.55555556,0.88888889,4,1.0,1.25,5,1.2,1.4,0.8,1601.88993603,1482.24225287,179.64768316,0,0,2,2,4,4,0,D,processed/ITA_SerieA/2024-25.csv
ITA_SerieA,2024/25,validation,regular_league,2024-10-30,Venezia,Udinese,47,0.87234043,1.80851064,0.68085106,22,1.04545455,1.86363636,5,1.2,1.6,0.8,123,1.27642276,1.38211382,1.18699187,61,1.09836066,1.44262295,5,1.0,1.4,1.2,1428.42555101,1502.64321585,-14.21766485,0,0,3,2,5,5,1,H,processed/ITA_SerieA/2024-25.csv
ITA_SerieA,2024/25,validation,regular_league,2024-10-31,Como,Lazio,9,1.22222222,1.77777778,1.0,3,2.0,1.66666667,5,1.6,1.8,1.4,123,1.6504065,1.1300813,1.74796748,61,1.54098361,1.26229508,5,1.8,1.2,1.8,1490.73023309,1564.32568021,-13.59544712,0,0,1,5,6,6,-4,A,processed/ITA_SerieA/2024-25.csv
ITA_SerieA,2024/25,validation,regular_league,2024-10-31,Genoa,Fiorentina,85,0.92941176,1.47058824,0.97647059,43,1.06976744,1.3255814,5,0.6,3.0,0.2,123,1.56910569,1.21138211,1.57723577,61,1.26229508,1.31147541,5,3.0,0.6,2.6,1469.30004982,1562.569035,-33.26898518,0,0,0,1,1,1,-1,A,processed/ITA_SerieA/2024-25.csv
ITA_SerieA,2024/25,validation,regular_league,2024-10-31,Roma,Torino,123,1.48780488,1.12195122,1.61788618,61,1.60655738,0.8852459,5,1.4,1.6,1.4,123,1.1300813,1.07317073,1.38211382,62,1.16129032,1.27419355,5,2.0,2.2,1.2,1536.58957043,1531.32848048,65.26108995,0,0,1,0,1,1,1,H,processed/ITA_SerieA/2024-25.csv
ITA_SerieA,2024/25,validation,regular_league,2024-11-02,Bologna,Lecce,123,1.31707317,1.19512195,1.46341463,61,1.39344262,0.86885246,5,1.4,0.8,1.8,86,0.80232558,1.38372093,0.95348837,43,0.69767442,1.30232558,5,0.2,2.2,0.6,1563.70109135,1438.03144712,185.66964423,0,0,1,0,1,1,1,H,processed/ITA_SerieA/2024-25.csv
ITA_SerieA,2024/25,validation,regular_league,2024-11-02,Monza,Milan,86,1.12790698,1.34883721,1.22093023,43,1.23255814,1.27906977,5,1.2,1.4,1.0,123,1.82926829,1.08943089,1.99186992,61,1.7704918,1.32786885,5,1.4,1.0,1.8,1467.4797087,1584.36044676,-56.88073806,0,0,0,1,1,1,-1,A,processed/ITA_SerieA/2024-25.csv
ITA_SerieA,2024/25,validation,regular_league,2024-11-02,Udinese,Juventus,124,1.28225806,1.39516129,1.17741935,62,1.4516129,1.32258065,5,1.4,1.4,1.2,124,1.48387097,0.87096774,1.86290323,61,1.44262295,1.06557377,5,2.2,1.4,1.8,1492.23422683,1597.13559996,-44.90137312,0,0,0,2,2,2,-2,A,processed/ITA_SerieA/2024-25.csv
ITA_SerieA,2024/25,validation,regular_league,2024-11-03,Inter,Venezia,124,2.16129032,0.87903226,2.18548387,62,2.30645161,0.79032258,5,2.8,1.6,2.6,48,0.91666667,1.8125,0.72916667,25,0.72,1.76,5,1.4,2.0,0.8,1669.66072116,1438.83454002,290.82618114,0,0,1,0,1,1,1,H,processed/ITA_SerieA/2024-25.csv
